datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,15.6,7.493,34.384,7.89119986445,1.9294000417,9.69186673184,0.125551296294,0.299982686995,0.916886144467,3.39318959674,0.00360291267888,26.8662628689,113.222372911,60.208777559
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,16.2,7.481,34.383,7.94159986358,1.57860003412,9.69186673184,0.125551296294,0.299982686995,0.916886144467,3.4149137343,0.0034860908552,26.8672029266,109.084310273,58.2756820497
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,16.8,7.481,34.383,7.91279986408,1.57860003412,8.80725394588,0.10259291645,0.245341262543,0.795041517209,3.40249994141,0.00355098454268,26.8672139157,111.382974471,59.3495027787
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,17.5,7.476,34.383,7.91279986408,1.57860003412,8.10134614196,0.0851438452752,0.202571938959,0.696893660935,3.40249994141,0.00355097821934,26.8679410219,111.382750485,59.3493981439
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,18.0,7.47,34.383,7.88399986457,1.8417000398,8.10134614196,0.0851438452752,0.202571938959,0.696893660935,3.39008614852,0.00357692810368,26.8688069506,112.301947289,59.7788008301
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,18.5,7.47,34.383,7.99199986272,1.57860003412,7.42161569211,0.069704960489,0.163995632082,0.603703881436,3.43663787186,0.00357692810368,26.8688160981,112.301947289,59.7788008301
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,19.4,7.456,34.381,8.0279998621,1.75400003791,6.89800828496,0.0580620016691,0.136980821999,0.532033228225,3.45215511297,0.0038494678331,26.8692572062,121.955849584,64.2886202325
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,19.8,7.456,34.381,8.0279998621,1.75400003791,6.89800828496,0.0580620016691,0.136980821999,0.532033228225,3.45215511297,0.0038494678331,26.8692645129,121.955849584,64.2886202325
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,20.5,7.443,34.381,7.79759986605,1.57860003412,6.4227218041,0.0502904869133,0.113652879509,0.467951345131,3.35284476985,0.00464115435007,26.8711322236,149.998969388,77.3889605843
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,21.1,7.433,34.379,7.89119986445,1.31550002843,5.9967415701,0.042141557292,0.0952940490343,0.410336423485,3.39318959674,0.00407008118701,26.8709966009,129.770415806,67.9391939892
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,21.5,7.433,34.379,7.89119986445,1.31550002843,5.9967415701,0.042141557292,0.0952940490343,0.410336423485,3.39318959674,0.00407008118701,26.871005523,129.770415806,67.9391939892
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,22.3,7.416,34.378,7.7543998668,1.66630003601,5.63315827088,0.0352852165072,0.0780224711114,0.361011060194,3.33422408052,0.00397921043603,26.8726550154,126.551592065,66.4355208302
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,22.8,7.416,34.378,7.32239987422,1.66630003601,5.30767269405,0.0311087144528,0.0653004269497,0.317857287058,3.14801718716,0.00387538053605,26.872666151,122.873729348,64.7174076639
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,23.5,7.386,34.375,7.32239987422,1.66630003601,5.02472481487,0.0260251171075,0.0528486055665,0.280154879917,3.14801718716,0.00387534836359,26.8745814129,122.872589735,64.7168752937
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,23.9,7.386,34.375,7.00559987966,1.9294000417,5.02472481487,0.0260251171075,0.0528486055665,0.280154879917,3.01146546537,0.00371960351362,26.8745902963,117.355795659,62.1397055442
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,24.5,7.329,34.371,5.57279990427,1.8417000398,4.78366311523,0.0234158790174,0.044048525581,0.248904925718,2.39387926908,0.00567932818434,26.8795220777,186.773162946,94.5680210861
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,25.2,7.224,34.368,5.57279990427,1.8417000398,4.62386020173,0.0214344948797,0.0373903137606,0.226174202268,2.39387926908,0.00567919967639,26.8919397055,186.768610937,94.5658946158
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,25.6,7.224,34.368,3.93119993247,1.57860003412,4.62386020173,0.0214344948797,0.0373903137606,0.226174202268,1.68629307434,0.00321323955189,26.8919484534,99.4193714071,53.7607069148
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,26.4,7.106,34.364,2.89439995028,1.8417000398,4.44938606568,0.0183435215751,0.0318395451391,0.206582243632,1.23939653029,0.00278479700085,26.9052621547,84.2430793642,46.6711037454
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,27.0,7.106,34.364,2.1887999624,1.66630003601,4.28575849959,0.0167168968735,0.0265493188487,0.189953579005,0.935258604483,0.00271990331337,26.9052751301,81.944415166,45.5972830164
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,27.6,7.03,34.36,2.1887999624,1.66630003601,4.16250896927,0.0157149649018,0.0231152492287,0.175802584039,0.935258604483,0.00271981267748,26.9126480337,81.9412046617,45.5957832297
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,28.2,6.917,34.36,1.69919997081,1.66630003601,4.16250896927,0.0157149649018,0.0231152492287,0.175802584039,0.72422412535,0.00284945259962,26.9281684053,86.5333099836,47.740984729
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,28.7,6.917,34.36,1.30319997761,1.57860003412,4.06212692017,0.0140562011028,0.0195345899744,0.164457479474,0.553534473109,0.00477030574923,26.9281790253,154.573770249,79.5260783066
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,29.6,6.855,34.358,1.0943999812,1.8417000398,3.97935596855,0.0133368473155,0.0169299964168,0.153880504515,0.463534474655,0.00258980049274,26.9350706604,77.3359130537,43.4444217582
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,29.9,6.855,34.358,1.0943999812,1.8417000398,3.97935596855,0.0133368473155,0.0169299964168,0.153880504515,0.463534474655,0.00258980049274,26.935076995,77.3359130537,43.4444217582
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,30.7,6.848,34.357,1.0655999817,1.75400003791,3.89026287826,0.0126817717231,0.0148741459428,0.146609826558,0.451120681765,0.00260277202023,26.9352553469,77.7953905008,43.6590665974
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,31.3,6.835,34.355,0.971999983303,2.10480004549,3.81131657923,0.0119286982271,0.0127474899095,0.137852437307,0.410775854872,0.00255084395519,26.9354554694,75.9559945806,42.7997929943
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,31.7,6.835,34.355,0.971999983303,2.10480004549,3.81131657923,0.0119286982271,0.0127474899095,0.137852437307,0.410775854872,0.00255084395519,26.9354629148,75.9559945806,42.7997929943
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,32.5,6.824,34.352,0.943199983798,1.8417000398,3.75722851119,0.0114085014698,0.0103702485771,0.131097221948,0.398362061982,0.00474424209224,26.9346056269,153.650543391,79.0947929808
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,33.3,6.794,34.351,0.863999985158,1.57860003412,3.69523374809,0.0106858108364,0.00913889564953,0.124988045744,0.364224131534,0.00244696800636,26.9378939333,72.2765007212,41.08091784
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,34.1,6.68,34.359,0.943199983798,1.49090003222,3.62908455163,0.00977063686532,0.00713089424478,0.118195327264,0.398362061982,0.00235594994296,26.9595576972,69.0524588795,39.574807046
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,34.6,6.68,34.359,0.827999985777,1.8417000398,3.58338176293,0.0102715150395,0.0058489264058,0.112458992302,0.348706890421,0.00218722635549,26.9595668513,63.0759319643,36.7828731507
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,35.3,6.5,34.372,0.827999985777,1.8417000398,3.5394042907,0.00958763719581,0.00544926221436,0.10656716995,0.348706890421,0.00218695986769,26.9937669416,63.0664924333,36.7784634748
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,35.7,6.5,34.372,0.76319998689,1.66630003601,3.5394042907,0.00958763719581,0.00544926221436,0.10656716995,0.320775856418,0.00208312996771,26.9937741251,59.3886297162,35.0603503084
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,36.3,6.389,34.375,0.712799987756,1.66630003601,3.50726675247,0.00931138145671,0.00417752799136,0.102402681104,0.29905171886,0.00194020819446,27.0107336533,54.326054664,32.695368926
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,37.0,5.976,34.413,0.799199986272,2.19250004739,3.46450383868,0.00926326062231,0.00231611622084,0.0974446043287,0.336293097531,0.00203041726836,27.0938107753,57.5214404798,34.1880930607
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,37.5,5.976,34.413,0.799199986272,2.19250004739,3.42567416384,0.00926168001096,0.00213412380703,0.0940405802175,0.336293097531,0.00203041726836,27.0938192576,57.5214404798,34.1880930607
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,38.2,5.829,34.387,0.907199984416,1.9294000417,3.42567416384,0.00926168001096,0.00213412380703,0.0940405802175,0.382844820869,0.00292579751092,27.0917057738,89.2375994317,49.0042932491
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,38.8,5.829,34.387,0.907199984416,1.9294000417,3.39842703313,0.00890358372868,0.0020356598263,0.0894255064345,0.382844820869,0.00214707326107,27.0917157763,61.6536290538,36.1184445014
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,39.6,5.643,34.378,0.914399984293,2.01710004359,3.35808921452,0.00870758792141,0.000667397712073,0.0849705737134,0.385948269092,0.00179640369482,27.107561825,49.2322116779,30.3157807317
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,40.0,5.643,34.378,0.914399984293,2.01710004359,3.35808921452,0.00870758792141,0.000667397712073,0.0849705737134,0.385948269092,0.00179640369482,27.107568352,49.2322116779,30.3157807317
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,40.6,5.37,34.388,0.669599988498,1.8417000398,3.32223963176,0.00806217162058,0.000106208338763,0.0802700913641,0.280431029525,0.00187386647066,27.148457317,51.9760981238,31.597586985
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,41.3,4.967,34.434,0.669599988498,1.8417000398,3.28973611731,0.00860976564125,-0.000617059384847,0.0761630890528,0.280431029525,0.00187318672116,27.2320329103,51.9520200371,31.5863389095
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,42.1,4.576,34.468,0.647999988869,1.8417000398,3.28973611731,0.00860976564125,-0.000617059384847,0.0761630890528,0.271120684857,0.00217104581948,27.3029710763,62.5027850175,36.5151276171
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,42.7,4.576,34.468,0.597599989735,1.57860003412,3.26403332581,0.00807183091216,-0.000612080868967,0.0719808067552,0.249396547299,0.00145721525712,27.3029788007,37.2174788378,24.7030995984
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,43.6,4.426,34.485,0.597599989735,1.57860003412,3.22719037902,0.00932262135963,-0.00189155945001,0.0686745097535,0.249396547299,0.0014569534869,27.3328850678,37.2082064129,24.6987679861
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,44.3,4.252,34.488,0.590399989858,2.01710004359,3.22719037902,0.00932262135963,-0.00189155945001,0.0686745097535,0.246293099077,0.00150859626568,27.3539703629,39.0374969228,25.5533208479
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,44.9,4.252,34.488,0.597599989735,2.28020004928,3.19839890909,0.00765437389255,-0.00264027292145,0.0652132728526,0.249396547299,0.00135285141571,27.3539777648,33.5207028472,22.9761510984
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,46.0,4.085,34.502,0.647999988869,2.28020004928,3.17567620967,0.00795135320267,-0.00189930380804,0.0616942756713,0.271120684857,0.00128767129673,27.3827262139,31.2118926728,21.8975906777
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,46.5,4.085,34.502,0.647999988869,2.28020004928,3.17567620967,0.00795135320267,-0.00189930380804,0.0616942756713,0.271120684857,0.00128767129673,27.382732248,31.2118926728,21.8975906777
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,47.5,4.071,34.503,0.575999990106,2.19250004739,3.14423442843,0.0079657543283,-0.00232164790516,0.0590638560746,0.240086202632,0.0013265837357,27.3850006395,32.590249086,22.5414897255
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,48.3,4.126,34.515,0.503999991342,2.01710004359,3.12835266914,0.00807341152351,-0.00360361574413,0.0554323495318,0.209051720406,0.00150834687253,27.3887955054,39.0286629189,25.5491940439
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,48.8,4.126,34.515,0.503999991342,2.01710004359,3.12835266914,0.00807341152351,-0.00360361574413,0.0554323495318,0.209051720406,0.00150834687253,27.3888015786,39.0286629189,25.5491940439
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,49.7,4.228,34.531,0.467999991961,2.01710004359,3.10176509997,0.00877836418514,-0.00206110557413,0.0535476124184,0.193534479293,0.00117102458492,27.3907579507,27.0800328469,19.9673928115
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,50.6,4.102,34.53,0.532799990848,2.01710004359,3.08474117313,0.00857428969764,-0.00308004182414,0.0509522322335,0.221465513296,0.0011838106596,27.4032645745,27.5329411842,20.1789688918
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,51.3,3.984,34.522,0.532799990848,2.01710004359,3.080256959,0.00826765109595,-0.0043420955996,0.0489823602991,0.221465513296,0.00118364338259,27.4091855487,27.527015898,20.176200895
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,52.2,3.886,34.511,0.583199989982,2.10480004549,3.080256959,0.00826765109595,-0.0043420955996,0.0489823602991,0.243189650854,0.00188436427619,27.4105109283,52.3479513911,31.7712981982
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,52.9,3.886,34.511,0.583199989982,2.01710004359,3.06786604981,0.00780049263059,-0.00395017576619,0.0471578471747,0.243189650854,0.00148202341377,27.410519208,38.0962333625,25.1136096786
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,53.6,3.825,34.506,0.583199989982,2.01710004359,3.0485618096,0.00791605288254,-0.00357319148043,0.0442747605692,0.243189650854,0.00148193773055,27.4127543994,38.0931982917,25.1121918456
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,54.5,3.751,34.509,0.647999988869,1.8417000398,3.0485618096,0.00791605288254,-0.00357319148043,0.0442747605692,0.271120684857,0.00131309121815,27.4226200197,32.1123171294,22.3182238642
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,55.5,3.582,34.512,0.604799989611,2.36790005118,3.01668166124,0.00795785127155,-0.00403591687301,0.0419369748105,0.252499995522,0.00120898661195,27.4418286802,28.4247237685,20.5955650286
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,56.4,3.475,34.518,0.525599990971,1.8417000398,3.03786002143,0.0085967695035,-0.00443807032239,0.0401726856752,0.218362065074,0.00123476041301,27.4570834199,29.3376833495,21.0220539971
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,56.8,3.475,34.518,0.525599990971,1.8417000398,3.03786002143,0.0085967695035,-0.00443807032239,0.0401726856752,0.218362065074,0.00123476041301,27.4570878935,29.3376833495,21.0220539971
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,57.7,3.505,34.531,0.467999991961,2.10480004549,3.02197424043,0.00751773882261,-0.00413216818001,0.0386383426802,0.193534479293,0.0011569094792,27.4645336497,26.5800475722,19.7338247451
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,58.6,3.523,34.553,0.395999993198,1.9294000417,3.001125661,0.00800913332865,-0.0040588733629,0.037729781681,0.162499997068,0.000988169647046,27.4803103718,20.6029452377,16.9416220427
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,59.5,3.713,34.565,0.395999993198,1.9294000417,2.99671383777,0.00799473220303,-0.00424335503465,0.0353145259726,0.162499997068,0.00098844801465,27.4710664691,20.6128055749,16.9462282982
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,60.0,3.713,34.565,0.295199994929,2.10480004549,2.99671383777,0.00799473220303,-0.00424335503465,0.0353145259726,0.119051721952,0.000949511802157,27.471072263,19.233607056,16.3019358608
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,60.6,3.926,34.593,0.259199995548,2.19250004739,2.99671383777,0.00725922105531,-0.00477439672847,0.0351469937848,0.103534480839,0.000910854237872,27.4717475052,17.8642788139,15.6622543221
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,61.2,3.793,34.6,0.266399995424,2.01710004359,2.98984072391,0.00777801282474,-0.00515387027218,0.0341431693846,0.106637929062,0.000819779493918,27.4908900966,14.6382292336,14.1552056132
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,61.9,3.793,34.6,0.237599995919,2.28020004928,2.98756041053,0.00773621443573,-0.0040536182628,0.0338779100872,0.0942241361718,0.000819779493918,27.4908983122,14.6382292336,14.1552056132
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,62.4,3.7,34.6,0.237599995919,2.28020004928,2.97340396771,0.00745521686258,-0.00544207102476,0.0332321446768,0.0942241361718,0.000819632206891,27.5002647531,14.6330120325,14.1527683983
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,63.0,3.7,34.6,0.223199996166,2.10480004549,2.97340396771,0.00745521686258,-0.00544207102476,0.0332321446768,0.0880172397267,0.000767717256901,27.5002717065,12.794080674,13.2937118151
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,63.6,3.72,34.6,0.331199994311,1.8417000398,2.98079186131,0.00759483753174,-0.00420297373919,0.0317131314244,0.134568963065,0.000858600159243,27.498274435,16.0133348407,14.7975860473
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,64.2,3.535,34.59,0.201599996537,1.8417000398,2.99189984286,0.0077762565899,-0.00480731025012,0.0323312485489,0.078706895059,0.000754495782969,27.5086711273,12.3257496243,13.0749310164
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,64.7,3.535,34.59,0.201599996537,1.8417000398,2.97376994393,0.00754987792004,-0.00459987208847,0.0320659892514,0.078706895059,0.000754495782969,27.50867679,12.3257496243,13.0749310164
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,65.3,3.47,34.589,0.201599996537,1.8417000398,2.97376994393,0.00754987792004,-0.00459987208847,0.0320659892514,0.078706895059,0.000793329693607,27.514236155,13.7013244069,13.7175306258
2013-07-29 23:42:00,57.74110533333334,-55.121997666666665,65.7,3.47,34.589,0.172799997032,1.75400003791,2.97266799355,0.00739251927907,-0.0053787332394,0.0310848857199,0.0662931021688,0.000715457268623,27.5142406448,10.9429273692,12.4289457511
