datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-08-04 15:32:56,56.08745033333334,-50.152538,0.4,9.167,34.274,nan,nan,1106.5467344,44.5064300576,79.816661301,96.2925985296,0.924396535704,nan,26.5256852208,nan,nan
2015-08-04 15:32:56,56.08745033333334,-50.152538,1.0,9.164,34.278,0.259199995548,0.438500009477,885.333638464,35.3436803354,65.4076188219,79.2250510345,0.924396535704,0.00277448245902,26.5293062334,83.8777176633,46.5004250668
2015-08-04 15:32:56,56.08745033333334,-50.152538,1.3,9.119,34.287,0.2735999953,3.24490007013,885.333638464,35.3436803354,65.4076188219,79.2250510345,0.924396535704,0.00267058393873,26.5435740504,80.1974242778,44.7811764139
2015-08-04 15:32:56,56.08745033333334,-50.152538,1.6,9.155,34.287,0.259199995548,-0.175400003791,994.827103943,39.2806667321,75.6545058603,101.274331835,0.924396535704,0.0029042420289,26.5378034024,88.4740611476,48.6476064231
2015-08-04 15:32:56,56.08745033333334,-50.152538,1.9,9.153,34.288,0.259199995548,1.75400003791,994.827103943,39.2806667321,75.6545058603,101.274331835,0.924396535704,0.00286530159403,26.5389116296,87.0947130636,48.0032441164
2015-08-04 15:32:56,56.08745033333334,-50.152538,2.2,9.157,34.288,0.259199995548,0.526200011373,994.827103943,39.2806667321,75.6545058603,101.274331835,0.924396535704,0.00276147622365,26.5382737247,83.417010794,46.2852059031
2015-08-04 15:32:56,56.08745033333334,-50.152538,2.6,9.168,34.287,0.280799995176,1.14010002464,723.652020222,28.8376183047,58.5310208068,79.5444629218,0.924396535704,0.00280042684348,26.5357297487,84.7967196497,46.9297367443
2015-08-04 15:32:56,56.08745033333334,-50.152538,2.8,9.167,34.287,0.266399995424,0.877000018954,723.652020222,28.8376183047,58.5310208068,79.5444629218,0.924396535704,0.00344936258691,26.5358935208,107.783321554,57.6679253118
2015-08-04 15:32:56,56.08745033333334,-50.152538,3.2,9.166,34.286,0.251999995671,1.22780002654,747.709479153,29.0488353993,59.6551425872,84.3403247401,0.924396535704,0.00280042653782,26.5352778547,84.7967088226,46.9297316864
2015-08-04 15:32:56,56.08745033333334,-50.152538,3.5,9.165,34.287,0.2735999953,1.22780002654,747.709479153,29.0488353993,59.6551425872,84.3403247401,0.924396535704,0.00286531713644,26.5362255793,87.095263607,48.0035013027
2015-08-04 15:32:56,56.08745033333334,-50.152538,3.8,9.164,34.287,0.259199995548,0.877000018954,747.709479153,29.0488353993,59.6551425872,84.3403247401,0.924396535704,0.00280042231729,26.5363908327,84.7965593231,46.9296618477
2015-08-04 15:32:56,56.08745033333334,-50.152538,4.1,9.163,34.287,0.2735999953,2.10480004549,540.369475984,21.5173329643,44.6956347346,64.0971805345,0.924396535704,0.00278744244806,26.5365560744,84.3367863951,46.7148789746
2015-08-04 15:32:56,56.08745033333334,-50.152538,4.5,9.164,34.287,0.280799995176,2.28020004928,540.369475984,21.5173329643,44.6956347346,64.0971805345,0.924396535704,0.00300808211725,26.5364014452,92.1522847572,50.3658881804
2015-08-04 15:32:56,56.08745033333334,-50.152538,4.8,9.15,34.287,0.295199994929,0.877000018954,527.34569337,19.5466520242,43.343362507,66.6973526326,0.924396535704,0.00281338520354,26.5386547261,85.2557306798,47.1441636968
2015-08-04 15:32:56,56.08745033333334,-50.152538,5.2,9.155,34.284,0.280799995176,1.57860003412,527.34569337,19.5466520242,43.343362507,66.6973526326,0.924396535704,0.0030470140138,26.5355104452,93.5313303967,51.0101092002
2015-08-04 15:32:56,56.08745033333334,-50.152538,5.6,9.149,34.289,0.302399994805,1.40320003033,527.34569337,19.5466520242,43.343362507,66.6973526326,0.924396535704,0.00270955025575,26.5403923719,81.5776891591,45.4259670023
2015-08-04 15:32:56,56.08745033333334,-50.152538,5.9,9.152,34.286,0.381599993445,5.08660010993,472.076845281,16.9862550003,38.6141756812,61.98999024,0.924396535704,0.00274849573893,26.5375677607,82.9572160644,46.0704128454
