datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-23 15:31:54,57.32605966666667,-45.001437,0.0,nan,nan,0.878399984911,-0.877000018954,nan,nan,nan,nan,3.82456889968,nan,nan,nan,nan
2016-06-23 15:31:54,57.32605966666667,-45.001437,0.2,nan,nan,0.655199988745,-0.613900013268,nan,nan,nan,nan,3.82456889968,nan,nan,nan,nan
2016-06-23 15:31:54,57.32605966666667,-45.001437,0.5,6.41,34.626,0.97919998318,0.96470002085,1052.71439928,45.9035931947,75.4611660259,84.4450287988,3.82456889968,0.00369186484427,27.2061369609,116.373236514,61.6807031467
2016-06-23 15:31:54,57.32605966666667,-45.001437,1.0,6.411,34.629,0.770399986766,1.9294000417,1068.14479326,46.5136872224,81.9159703465,98.0893119869,3.82456889968,0.00249781636817,27.2083768438,74.0776513933,41.9223251797
2016-06-23 15:31:54,57.32605966666667,-45.001437,1.2,6.415,34.621,0.532799990848,0.613900013268,1068.14479326,46.5136872224,81.9159703465,98.0893119869,3.82456889968,0.00243294405376,27.2015391588,71.7797442722,40.8488581192
2016-06-23 15:31:54,57.32605966666667,-45.001437,1.4,6.41,34.629,1.15199998021,-0.175400003791,1068.14479326,46.5136872224,81.9159703465,98.0893119869,3.82456889968,0.00305590072498,27.2085120084,93.8461154803,51.1571610176
2016-06-23 15:31:54,57.32605966666667,-45.001437,1.6,6.403,34.646,0.676799988374,0.0877000018954,1278.12587388,54.6746082395,89.2353534151,110.614292371,3.82456889968,0.00326351713833,27.2228499693,101.200304074,54.5926694154
2016-06-23 15:31:54,57.32605966666667,-45.001437,1.8,6.39,34.658,0.676799988374,1.22780002654,1278.12587388,54.6746082395,89.2353534151,110.614292371,3.82456889968,0.00278326228519,27.2340318318,84.1887166661,46.6457082169
2016-06-23 15:31:54,57.32605966666667,-45.001437,2.0,6.39,34.659,0.799199986272,0.526200011373,894.825034683,39.0185184761,69.7984410925,88.873518535,3.82456889968,0.00257560049171,27.2348226977,76.8329206172,43.2094488965
2016-06-23 15:31:54,57.32605966666667,-45.001437,2.2,6.39,34.658,1.07279998157,0.526200011373,894.825034683,39.0185184761,69.7984410925,88.873518535,3.82456889968,0.00393836992246,27.2340352912,125.104939393,65.7597171926
2016-06-23 15:31:54,57.32605966666667,-45.001437,2.5,6.37,34.668,1.46159997489,1.57860003412,894.825034683,39.0185184761,69.7984410925,88.873518535,3.82456889968,0.00296491750045,27.2445581856,90.623307701,49.6516267157
2016-06-23 15:31:54,57.32605966666667,-45.001437,2.7,6.383,34.656,1.0943999812,1.57860003412,998.693908148,41.5904764427,75.4190519303,101.793443186,3.82456889968,0.00550879164056,27.2333817656,180.732417492,91.7460875074
2016-06-23 15:31:54,57.32605966666667,-45.001437,3.0,6.374,34.658,0.698399988003,1.05240002275,998.693908148,41.5904764427,75.4190519303,101.793443186,3.82456889968,0.00265345317521,27.2361452968,79.5906183724,44.4977071015
2016-06-23 15:31:54,57.32605966666667,-45.001437,3.3,6.323,34.665,0.748799987137,0.877000018954,693.516484522,29.713807375,55.1009517009,73.8566827299,3.82456889968,0.00419783955345,27.2483574337,134.295872662,70.0532606648
2016-06-23 15:31:54,57.32605966666667,-45.001437,3.6,6.321,34.66,0.964799983427,1.14010002464,693.516484522,29.713807375,55.1009517009,73.8566827299,3.82456889968,0.0031725265373,27.2446750189,97.9772350042,53.0870130518
2016-06-23 15:31:54,57.32605966666667,-45.001437,3.9,6.317,34.662,0.928799984045,1.57860003412,683.098629555,29.7478031639,54.2500334472,74.0501829543,3.82456889968,0.00371762406797,27.2467791722,117.285679735,62.106950898
