datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,0.4,3.173,34.815,nan,nan,nan,nan,nan,nan,nan,nan,27.722763079,nan,nan
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,0.6,3.173,34.815,0.0863999985158,1.57860003412,55.5626747126,2.63400697249,4.32959039746,4.67091866683,0.0290517234982,0.000221319630592,27.7227639054,-6.56041604516,4.25226078781
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,1.1,3.175,34.816,0.100799998268,1.40320003033,66.9890957966,3.39919550327,5.74491774131,6.39104336091,0.0352586199433,0.000273235809987,27.723374712,-4.72144113865,5.11133771442
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,1.3,3.173,34.815,0.0719999987632,1.40320003033,62.8508900614,3.31294048822,5.72351427179,6.48429582811,0.0228448270531,0.000390043218058,27.7227667985,-0.583889129943,7.04419468314
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,1.5,3.173,34.815,0.0719999987632,1.9294000417,43.1116971662,2.21937169539,3.80308025943,4.26580557942,0.0228448270531,0.000636639230508,27.7227676253,8.15103482306,11.1247134532
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,1.7,3.174,34.817,0.0791999986395,1.57860003412,61.8833977374,3.23361083398,5.5770377605,6.33115361495,0.0259482752757,0.000234295907984,27.7242691801,-6.10077034738,4.46698422529
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,1.9,3.173,34.816,0.0791999986395,1.40320003033,61.8833977374,3.23361083398,5.5770377605,6.33115361495,0.0259482752757,0.000299190005643,27.7235668479,-3.8020916201,5.54081174154
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,2.1,3.172,34.811,0.0791999986395,1.57860003412,42.4020371006,2.23669080519,3.86827945656,4.41443509957,0.0259482752757,0.000234304928379,27.719674212,-6.10045082695,4.46713348922
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,2.3,3.172,34.812,0.0719999987632,1.14010002464,70.3815666672,3.73553186036,6.60973435182,7.73300547645,0.0228448270531,0.000364090253295,27.7204726096,-1.50319504779,6.61474102408
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,2.5,3.172,34.808,0.0719999987632,2.28020004928,53.8012110539,2.84612800112,4.99978769496,5.78646595789,0.0228448270531,0.000195374866218,27.7172831521,-7.47943148881,3.82294282373
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,2.7,3.173,34.814,0.0935999983922,1.57860003412,39.1230751624,2.06294122454,3.57309633546,4.10393855271,0.0321551717208,0.000260257893044,27.7219750178,-5.1811449126,4.89658714665
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,2.9,3.172,34.81,0.0863999985158,1.66630003601,63.9923417416,3.39901566483,6.02523169498,7.0782415071,0.0290517234982,0.000247285715961,27.7188799469,-5.64064536924,4.68193155855
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,3.1,3.172,34.81,0.0863999985158,1.40320003033,54.1792403595,2.9033471857,5.16168986112,6.0749829387,0.0290517234982,0.000221328240966,27.7188807735,-6.5601110485,4.25240326696
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,3.3,3.172,34.81,0.0791999986395,1.31550002843,34.2058629003,1.81388253805,3.16692522376,3.7007197835,0.0259482752757,0.000208349503469,27.7188816001,-7.01984388813,4.03763912116
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,3.6,3.173,34.814,0.0863999985158,1.66630003601,56.4644964243,3.01733736371,5.36522790874,6.32847309995,0.0290517234982,0.00018238546806,27.7219787402,-7.93954195039,3.60800227189
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,3.8,3.173,34.813,0.0863999985158,1.49090003222,34.3853722257,1.85332335741,3.35978933334,4.03470313862,0.0290517234982,0.00020834499304,27.7211819983,-7.02000365654,4.03756448537
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,4.2,3.173,34.814,0.0791999986395,1.49090003222,34.3853722257,1.85332335741,3.35978933334,4.03470313862,0.0259482752757,0.000208342943054,27.7219812225,-7.02007627112,4.03753056347
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,4.5,3.173,34.814,0.0791999986395,1.22780002654,35.0591465131,1.89823484828,3.49528351518,4.2784397511,0.0259482752757,0.00018238546806,27.7219824638,-7.93954195039,3.60800227189
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,4.9,3.173,34.815,0.0863999985158,1.49090003222,31.6422959957,1.69804093727,3.15608173959,3.91477308673,0.0290517234982,0.000208340893095,27.7227816888,-7.02014888479,4.03749664201
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,5.2,3.173,34.814,0.0719999987632,1.14010002464,31.6422959957,1.69804093727,3.15608173959,3.91477308673,0.0228448270531,0.000169406730562,27.7219853607,-8.39927479002,3.39323812609
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,5.4,3.173,34.814,0.0935999983922,1.8417000398,31.6422959957,1.69804093727,3.15608173959,3.91477308673,0.0321551717208,0.000169406730562,27.7219861886,-8.39927479002,3.39323812609
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,5.7,3.172,34.815,0.0863999985158,1.49090003222,31.9884853702,1.690256602,3.27270098481,4.23482827564,0.0290517234982,0.000208339253309,27.7228793865,-7.02020696927,4.03746950785
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,6.0,3.173,34.814,0.0863999985158,1.66630003601,31.9535889343,1.70583826868,3.21508047178,4.07147700135,0.0290517234982,0.00110387583037,27.7219886724,24.7014896635,18.8562566233
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,6.3,3.173,34.814,0.0863999985158,1.31550002843,31.9535889343,1.70583826868,3.21508047178,4.07147700135,0.0290517234982,0.000260257893044,27.7219899145,-5.1811449126,4.89658714665
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,6.5,3.173,34.813,0.0863999985158,1.8417000398,31.765915524,1.6862069001,3.20808593355,4.10530508977,0.0290517234982,0.000247281205532,27.7211931727,-5.64080513764,4.68185692276
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,6.8,3.173,34.813,0.0863999985158,1.75400003791,31.765915524,1.6862069001,3.20808593355,4.10530508977,0.0290517234982,0.000195366255543,27.721194415,-7.47973649617,3.82280033958
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,7.0,3.173,34.814,0.0791999986395,1.40320003033,33.1139024659,1.75440588922,3.38866555519,4.4024141176,0.0259482752757,0.00018238546806,27.7219928134,-7.93954195039,3.60800227189
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,7.4,3.173,34.814,0.0935999983922,1.75400003791,33.1139024659,1.75440588922,3.38866555519,4.4024141176,0.0321551717208,0.000208342943054,27.7219944701,-7.02007627112,4.03753056347
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,7.6,3.173,34.815,0.0935999983922,1.31550002843,31.744222384,1.63220566461,3.26002955556,4.39898792012,0.0321551717208,0.0001823834181,27.7227928691,-7.93961456405,3.60796835042
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,8.0,3.173,34.815,0.158399997279,7.27910015732,31.744222384,1.63220566461,3.26002955556,4.39898792012,0.0600862057237,0.000169404680603,27.7227945264,-8.39934740368,3.39320420463
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,8.4,3.174,34.814,0.0935999983922,1.8417000398,31.744222384,1.63220566461,3.26002955556,4.39898792012,0.0321551717208,0.000195365845232,27.7219042217,-7.47975103021,3.82279355
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,8.8,3.174,34.814,0.0863999985158,1.75400003791,30.4455054935,1.53970284414,3.11603870662,4.28954231723,0.0290517234982,0.000195365845232,27.7219058799,-7.47975103021,3.82279355
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,9.2,3.174,34.814,0.0863999985158,1.49090003222,30.4455054935,1.53970284414,3.11603870662,4.28954231723,0.0290517234982,0.000221323320226,27.7219075384,-6.56028535094,4.25232184159
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,9.7,3.174,34.814,0.0863999985158,1.49090003222,28.9703317606,1.4204908531,2.95613209558,4.19898542104,0.0290517234982,0.000221323320226,27.7219096118,-6.56028535094,4.25232184159
2016-03-01 15:21:38,55.43480433333333,-44.639794333333334,10.4,3.174,34.815,0.0863999985158,1.9294000417,28.9703317606,1.4204908531,2.95613209558,4.19898542104,0.0290517234982,0.000182385057795,27.722705628,-7.93955648279,3.60799548308
