datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-14 15:32:56,57.88767933333333,-43.67053966666666,0.0,nan,nan,0.309599994682,1.9294000417,nan,nan,nan,nan,0.655948264454,nan,nan,nan,nan
2016-07-14 15:32:56,57.88767933333333,-43.67053966666666,0.2,nan,nan,0.302399994805,4.29730009288,nan,nan,nan,nan,0.655948264454,nan,nan,nan,nan
2016-07-14 15:32:56,57.88767933333333,-43.67053966666666,0.8,7.192,34.702,0.309599994682,1.14010002464,1296.16416213,55.292598826,92.8767569245,112.810414882,0.655948264454,0.00209636469157,27.1596587571,59.8574301048,35.2793503587
2016-07-14 15:32:56,57.88767933333333,-43.67053966666666,1.2,7.187,34.707,0.280799995176,1.14010002464,1335.27469758,53.439691345,96.0334053852,125.219447389,0.655948264454,0.00207039085721,27.1643013062,58.937384944,34.8495513624
2016-07-14 15:32:56,57.88767933333333,-43.67053966666666,1.6,7.182,34.715,0.302399994805,1.57860003412,1335.27469758,53.439691345,96.0334053852,125.219447389,0.655948264454,0.00231696457259,27.1713053349,67.6715190902,38.9297011743
2016-07-14 15:32:56,57.88767933333333,-43.67053966666666,2.0,7.183,34.715,0.302399994805,0.438500009477,1046.62688757,45.8010692983,82.3954733376,107.979358438,0.655948264454,0.00203143364167,27.1711689417,57.5574424552,34.2049113795
2016-07-14 15:32:56,57.88767933333333,-43.67053966666666,2.4,7.179,34.716,0.367199993692,1.8417000398,1046.62688757,45.8010692983,82.3954733376,107.979358438,0.655948264454,0.00242078861152,27.1725219625,71.3491741974,40.6477173557
2016-07-14 15:32:56,57.88767933333333,-43.67053966666666,2.8,7.175,34.716,0.338399994187,1.9294000417,1046.62688757,45.8010692983,82.3954733376,107.979358438,0.655948264454,0.00258950702105,27.1730875919,77.3255176997,43.4395655698
2016-07-14 15:32:56,57.88767933333333,-43.67053966666666,3.3,7.171,34.714,0.316799994558,1.66630003601,868.065903096,37.7760034072,71.0458934341,97.1892644697,0.655948264454,0.00204439882421,27.1720795743,58.0166951512,34.4194512263
2016-07-14 15:32:56,57.88767933333333,-43.67053966666666,3.8,7.17,34.716,0.309599994682,-0.0877000018954,868.065903096,37.7760034072,71.0458934341,97.1892644697,0.655948264454,0.00205737230942,27.1737994361,58.4762419443,34.6341284605
2016-07-14 15:32:56,57.88767933333333,-43.67053966666666,4.2,7.167,34.716,0.316799994558,1.9294000417,730.999620239,32.9158340817,63.0315460577,88.4601761132,0.655948264454,0.00256353918631,27.1742243774,76.4056850573,43.0098658514
2016-07-14 15:32:56,57.88767933333333,-43.67053966666666,4.7,7.176,34.715,0.345599994063,-2.28020004928,730.999620239,32.9158340817,63.0315460577,88.4601761132,0.655948264454,0.00230397806926,27.1721792532,67.2115111692,38.7148085243
2016-07-14 15:32:56,57.88767933333333,-43.67053966666666,5.1,7.174,34.716,0.331199994311,2.36790005118,730.999620239,32.9158340817,63.0315460577,88.4601761132,0.655948264454,0.00245971835139,27.1732512696,72.728143443,41.2919026881
2016-07-14 15:32:56,57.88767933333333,-43.67053966666666,5.6,7.178,34.717,0.359999993816,0.877000018954,659.031168614,28.7660700001,57.5146399184,84.8459809561,0.655948264454,0.00269333882612,27.1734820576,81.0034478989,45.1577102604
2016-07-14 15:32:56,57.88767933333333,-43.67053966666666,6.0,7.172,34.715,0.345599994063,0.263100005686,659.031168614,28.7660700001,57.5146399184,84.8459809561,0.655948264454,0.00232993036541,27.1727538416,68.1307934037,39.1442511197
