datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,0.4,nan,nan,0.0971999983303,2.14865004644,nan,nan,nan,nan,0.033706895832,nan,nan,nan,nan
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,0.6,3.723,34.789,0.0971999983303,2.14865004644,51.1074048753,2.97244115209,4.78200362415,4.7627818761,0.033706895832,0.000449388715257,27.6476212664,1.51824707183,8.02620738008
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,1.0,3.73,34.781,0.0863999985158,1.9294000417,51.1074048753,2.97244115209,4.78200362415,4.7627818761,0.0290517234982,0.000352075626035,27.6405483232,-1.92877717459,6.41593038005
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,1.3,3.753,34.783,0.107999998145,2.01710004359,45.2358633682,2.73971509829,4.54193129091,4.65268311668,0.0383620681659,0.000352108065264,27.6398149703,-1.92762811221,6.41646716442
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,1.7,3.728,34.783,0.107999998145,1.8417000398,45.2358633682,2.73971509829,4.54193129091,4.65268311668,0.0383620681659,0.000300153418762,27.6423466613,-3.76796560061,5.55675370782
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,1.9,3.73,34.78,0.100799998268,1.9294000417,42.1488780771,2.61934364101,4.43373514139,4.59255055854,0.0352586199433,0.000339098928328,27.6397577238,-2.38843776075,6.20119998745
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,2.2,3.731,34.78,0.100799998268,2.19250004739,42.1488780771,2.61934364101,4.43373514139,4.59255055854,0.0352586199433,0.000287185567036,27.6396584911,-4.22731284447,5.34216969305
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,2.4,3.73,34.78,0.115199998021,2.19250004739,42.1488780771,2.61934364101,4.43373514139,4.59255055854,0.0414655163884,0.000274205240842,27.6397607389,-4.68710195891,5.12737925848
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,2.7,3.729,34.78,0.107999998145,0.877000018954,39.5888784352,2.47567678242,4.19992522796,4.44938937659,0.0383620681659,0.000287182389553,27.639863577,-4.22742539726,5.34211711402
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,2.9,3.73,34.781,0.107999998145,1.8417000398,39.5888784352,2.47567678242,4.19992522796,4.44938937659,0.0383620681659,0.00032611815104,27.6405597808,-2.84824285386,5.98640208846
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,3.2,3.73,34.78,0.0935999983922,1.75400003791,38.547000439,2.40724509219,4.17102383695,4.48556756932,0.0321551717208,0.000261226503344,27.6397655639,-5.14683479854,4.91261511269
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,3.5,3.735,34.782,0.107999998145,1.66630003601,38.547000439,2.40724509219,4.17102383695,4.48556756932,0.0383620681659,0.00027420910407,27.640854082,-4.68696511563,5.12744318481
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,3.7,3.74,34.778,0.107999998145,2.01710004359,35.6193354555,2.23469501993,3.93799001883,4.35459544902,0.0383620681659,0.000287203940545,27.637165649,-4.22666201802,5.34247372655
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,4.1,3.726,34.784,0.107999998145,3.68340007961,35.6193354555,2.23469501993,3.93799001883,4.35459544902,0.0383620681659,0.000378020625817,27.6433591789,-1.00975339229,6.84525223952
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,4.4,3.725,34.781,0.100799998268,2.01710004359,35.6193354555,2.23469501993,3.93799001883,4.35459544902,0.0352586199433,0.000326110206116,27.6410738542,-2.84852427897,5.98627062075
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,4.8,3.726,34.781,0.0647999988869,0.263100005686,33.9711233394,2.15306750803,3.84740205022,4.32266934367,0.0197413788306,0.000378026745269,27.6409752846,-1.00953662907,6.84535350043
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,5.1,3.725,34.781,0.0935999983922,1.57860003412,33.9711233394,2.15306750803,3.84740205022,4.32266934367,0.0321551717208,0.000378025156105,27.6410780728,-1.00959292044,6.84532720393
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,5.5,3.724,34.78,0.100799998268,1.40320003033,32.8789055151,2.02436903892,3.74275890153,4.38968495627,0.0352586199433,0.000728451519189,27.6403854074,11.4032097127,12.6439665976
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,5.9,3.736,34.782,0.187199996784,3.33260007203,32.8789055151,2.02436903892,3.74275890153,4.38968495627,0.0724999986139,0.000403998067332,27.6407674842,-0.0895804589615,7.27511092477
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,6.3,3.734,34.785,0.0935999983922,1.75400003791,32.8789055151,2.02436903892,3.74275890153,4.38968495627,0.0321551717208,0.000819308371679,27.6433601434,14.6215411416,14.1474097729
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,6.7,3.731,34.779,0.115199998021,1.57860003412,29.5018418411,1.76689026015,3.32916095048,4.01935833995,0.0414655163884,0.00035208129432,27.638889626,-1.92857639261,6.41602417533
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,7.2,3.751,34.782,0.107999998145,1.66630003601,29.5018418411,1.76689026015,3.32916095048,4.01935833995,0.0383620681659,0.000352106930928,27.6392574221,-1.92766829266,6.41644839412
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,7.6,3.749,34.782,0.107999998145,1.9294000417,28.3225176546,1.64097120828,3.18603249112,3.99721096795,0.0383620681659,0.00028721006946,27.6394623958,-4.22644491959,5.34257514406
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,8.0,3.75,34.782,0.13679999765,-0.789300017059,28.3225176546,1.64097120828,3.18603249112,3.99721096795,0.0507758610561,0.000339126606485,27.6393635585,-2.38745734509,6.20165798852
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,8.5,3.75,34.782,0.115199998021,1.66630003601,28.3225176546,1.64097120828,3.18603249112,3.99721096795,0.0414655163884,0.000391041556474,27.6393665949,-0.548525986568,7.0607145717
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,8.9,3.75,34.782,0.115199998021,1.8417000398,27.5707904322,1.55301896789,3.09403587911,4.00965981399,0.0414655163884,0.000300190393993,27.6393690244,-3.76665586399,5.55736555114
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,9.4,3.755,34.782,0.115199998021,1.8417000398,27.5707904322,1.55301896789,3.09403587911,4.00965981399,0.0414655163884,0.000300198327828,27.6388655651,-3.76637483167,5.55749683535
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,9.8,3.753,34.782,0.115199998021,1.9294000417,25.4851603198,1.36500753103,2.79619478369,3.78051958026,0.0414655163884,0.000326152629557,27.6390706315,-2.84702155583,5.9869726177
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,10.3,3.752,34.782,0.115199998021,1.9294000417,25.4851603198,1.36500753103,2.79619478369,3.78051958026,0.0414655163884,0.00032615104279,27.6391768096,-2.84707776229,5.98694636086
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,11.3,3.754,34.783,0.115199998021,1.57860003412,24.0651042144,1.24174109626,2.59934288289,3.62100785902,0.0414655163884,0.000404024601951,27.6397823835,-0.0886405496901,7.27555000328
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,12.4,3.755,34.783,0.107999998145,1.8417000398,23.4475173311,1.15195675168,2.49475532763,3.61982883756,0.0383620681659,0.00030019628858,27.6396945029,-3.76644706592,5.55746309113
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,12.6,3.755,34.783,0.107999998145,1.8417000398,23.4475173311,1.15195675168,2.49475532763,3.61982883756,0.0383620681659,0.00030019628858,27.6396969472,-3.76644706592,5.55746309113
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,13.7,3.756,34.783,0.100799998268,1.66630003601,21.8922551317,1.04024001966,2.28862264348,3.39893792161,0.0352586199433,0.000274240400103,27.6396090607,-4.68585654754,5.12796105227
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,14.4,3.755,34.784,0.115199998021,1.75400003791,20.8914871237,0.941632351287,2.13206657363,3.29362696932,0.0414655163884,0.000313172986855,27.6405149125,-3.30678645962,5.77219349314
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,14.9,3.755,34.784,0.115199998021,1.75400003791,20.8914871237,0.941632351287,2.13206657363,3.29362696932,0.0414655163884,0.000313172986855,27.6405210251,-3.30678645962,5.77219349314
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,15.7,3.756,34.783,0.122399997897,1.8417000398,20.120825659,0.863826582011,2.01162880673,3.22252953899,0.044568964611,0.000300197875098,27.6396335135,-3.76639086827,5.55748934386
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,16.6,3.755,34.783,0.107999998145,1.8417000398,19.7201058277,0.805830263525,1.93328992328,3.21106426019,0.0383620681659,0.000261260076088,27.6397458456,-5.14564558482,4.91317065375
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,17.3,3.759,34.783,0.107999998145,2.28020004928,19.0836932885,0.753039776328,1.83656952944,3.13042351755,0.0383620681659,0.000326160109111,27.6393490324,-2.84675661507,5.98709638475
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,17.7,3.759,34.783,0.107999998145,2.28020004928,19.0836932885,0.753039776328,1.83656952944,3.13042351755,0.0383620681659,0.000326160109111,27.6393539266,-2.84675661507,5.98709638475
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,18.2,3.759,34.783,0.115199998021,1.9294000417,18.3333656235,0.712225932569,1.74460583095,3.0002794771,0.0414655163884,0.000326160109111,27.6393600447,-2.84675661507,5.98709638475
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,18.8,3.764,34.785,0.107999998145,1.9294000417,17.9571340252,0.674500076515,1.68529345227,2.97154469568,0.0383620681659,0.000287227748462,27.6404522974,-4.22581869398,5.34286768528
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,19.5,3.767,34.786,0.115199998021,2.19250004739,17.3790725738,0.628554514577,1.6012599764,2.8937747211,0.0414655163884,0.000300209204014,27.6409524641,-3.76598957542,5.55767680777
2013-12-17 16:50:18,57.17192566666667,-55.617835666666664,19.7,3.767,34.786,0.115199998021,2.19250004739,17.3790725738,0.628554514577,1.6012599764,2.8937747211,0.0414655163884,0.000300209204014,27.6409549148,-3.76598957542,5.55767680777
