datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-08-24 15:33:24,54.954335,-49.44083033333333,0.5,10.244,33.63,nan,nan,432.960277256,18.7642141061,34.102093912,40.8754886782,0.843706881918,nan,25.8442373484,nan,nan
2015-08-24 15:33:24,54.954335,-49.44083033333333,0.9,10.241,33.632,0.338399994187,1.49090003222,373.896179345,16.36676617,30.7757071012,38.1619189148,0.843706881918,0.00345181113762,25.8463156224,107.870054117,57.7084424192
2015-08-24 15:33:24,54.954335,-49.44083033333333,1.1,10.246,33.627,0.345599994063,2.36790005118,373.896179345,16.36676617,30.7757071012,38.1619189148,0.843706881918,0.00328310254375,25.8415673576,101.894058305,54.9167566285
2015-08-24 15:33:24,54.954335,-49.44083033333333,1.4,10.244,33.632,0.367199993692,1.9294000417,363.902245493,15.9816502148,29.9156469095,37.1439864977,0.843706881918,0.00333500562365,25.8458131181,103.732569201,55.7756167928
2015-08-24 15:33:24,54.954335,-49.44083033333333,1.6,10.243,33.631,0.21599999629,2.80640006065,343.244134568,15.0719021313,28.7306149234,36.0987958819,0.843706881918,0.00349075139014,25.8452072362,109.249395742,58.3528017084
2015-08-24 15:33:24,54.954335,-49.44083033333333,1.8,10.241,33.635,0.381599993445,1.49090003222,328.238413764,14.3442195759,27.7891966549,35.6953496303,0.843706881918,0.00321818798988,25.8486713071,99.5946549777,53.8425906156
2015-08-24 15:33:24,54.954335,-49.44083033333333,2.0,10.239,33.637,0.359999993816,0.438500009477,312.079956342,13.6361778728,26.4634361308,33.9356627027,0.843706881918,0.00342584179193,25.8505755528,106.950167954,57.2787176985
2015-08-24 15:33:24,54.954335,-49.44083033333333,2.2,10.241,33.636,0.403199993074,2.01710004359,312.079956342,13.6361778728,26.4634361308,33.9356627027,0.843706881918,0.00329605845732,25.8494583113,102.352982675,55.1311430981
2015-08-24 15:33:24,54.954335,-49.44083033333333,2.4,10.242,33.637,0.381599993445,1.31550002843,308.886813817,13.3549860601,26.3661188682,34.4312853284,0.843706881918,0.0033998874411,25.8500713103,106.030812938,56.8492411037
2015-08-24 15:33:24,54.954335,-49.44083033333333,2.6,10.242,33.637,0.367199993692,2.45560005307,312.429491785,13.3699207299,26.600265108,35.2577673266,0.843706881918,0.00369839840354,25.8500748603,116.60466825,61.788816457
2015-08-24 15:33:24,54.954335,-49.44083033333333,2.8,10.236,33.638,0.403199993074,1.40320003033,285.753384517,12.0726801542,24.5182859997,33.1832663397,0.843706881918,0.00333498554705,25.851880908,103.731858048,55.7752845777
2015-08-24 15:33:24,54.954335,-49.44083033333333,3.0,10.234,33.637,0.374399993569,2.28020004928,293.79972564,12.3867759046,25.1453829023,34.0901490058,0.843706881918,0.00371136880846,25.851445314,117.064105933,62.0034427205
2015-08-24 15:33:24,54.954335,-49.44083033333333,3.2,10.234,33.638,0.41039999295,1.14010002464,260.229096916,10.8294055137,22.3541215513,30.9459725191,0.843706881918,0.00360753695088,25.8522287826,113.386173874,60.285297161
2015-08-24 15:33:24,54.954335,-49.44083033333333,3.4,10.236,33.636,0.403199993074,2.10480004549,260.229096916,10.8294055137,22.3541215513,30.9459725191,0.843706881918,0.00433435224951,25.8503317142,139.131425382,72.3121885895
2015-08-24 15:33:24,54.954335,-49.44083033333333,3.6,10.237,33.636,0.431999992579,0.789300017059,255.834128699,10.4422277388,22.0638060358,31.2850713547,0.843706881918,0.00362052272882,25.8501648614,113.8461561,60.5001778077
2015-08-24 15:33:24,54.954335,-49.44083033333333,3.8,10.236,33.635,0.460799992085,1.49090003222,246.761393189,9.98456470835,21.1818749472,30.2968698785,0.843706881918,0.00382818344473,25.8495588912,121.201913979,63.936419297
2015-08-24 15:33:24,54.954335,-49.44083033333333,4.0,10.235,33.636,0.431999992579,2.19250004739,246.761393189,9.98456470835,21.1818749472,30.2968698785,0.843706881918,0.00356860569542,25.8505127452,112.007150943,59.6410867496
2015-08-24 15:33:24,54.954335,-49.44083033333333,4.2,10.231,33.643,0.467999991961,2.45560005307,231.216002241,9.16521916405,19.8934892481,29.1207268521,0.843706881918,0.00341284297462,25.8566572513,106.489723847,57.0636212844
2015-08-24 15:33:24,54.954335,-49.44083033333333,4.4,10.214,33.664,0.446399992332,1.31550002843,231.216002241,9.16521916405,19.8934892481,29.1207268521,0.843706881918,0.00351661403977,25.875934758,110.165502517,58.7807608883
2015-08-24 15:33:24,54.954335,-49.44083033333333,4.6,10.217,33.66,0.475199991837,1.57860003412,228.751015657,8.97206933532,19.5858592841,28.9871166473,0.843706881918,0.00325705024961,25.8723077043,100.971233942,54.4856593282
