datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-07-03 15:28:18,56.238748333333334,-46.356047000000004,0.3,6.826,34.568,nan,nan,nan,nan,nan,nan,0.87008619181,nan,27.104560473,nan,nan
2015-07-03 15:28:18,56.238748333333334,-46.356047000000004,0.5,6.826,34.568,0.507599991281,1.57860003412,1011.99487552,41.8562864482,72.5334548946,86.5602628282,0.87008619181,0.00227136516828,27.1045624596,66.0562969908,38.1751503471
2015-07-03 15:28:18,56.238748333333334,-46.356047000000004,1.0,6.82,34.57,0.539999990724,2.10480004549,759.94064575,33.8948118886,60.3806340479,72.7998891413,0.87008619181,0.00301763067355,27.106960343,92.4905137183,50.5238918027
2015-07-03 15:28:18,56.238748333333334,-46.356047000000004,1.2,6.815,34.576,0.532799990848,0.526200011373,759.94064575,33.8948118886,60.3806340479,72.7998891413,0.87008619181,0.00249846263778,27.1123711217,74.1005435555,41.9330192507
2015-07-03 15:28:18,56.238748333333334,-46.356047000000004,1.5,6.815,34.577,0.518399991095,1.57860003412,759.94064575,33.8948118886,60.3806340479,72.7998891413,0.87008619181,0.00209611978712,27.1131621642,59.8487550992,35.2752978308
2015-07-03 15:28:18,56.238748333333334,-46.356047000000004,1.7,6.804,34.589,0.48959999159,1.9294000417,735.082080959,32.068419163,57.3888109719,71.8055281198,0.87008619181,0.00230374118646,27.1241173675,67.2031203068,38.7108887338
2015-07-03 15:28:18,56.238748333333334,-46.356047000000004,1.9,6.805,34.591,0.597599989735,1.75400003791,735.082080959,32.068419163,57.3888109719,71.8055281198,0.87008619181,0.00204416378292,27.1255595588,58.0083695187,34.415561908
2015-07-03 15:28:18,56.238748333333334,-46.356047000000004,2.2,6.804,34.59,0.655199988745,2.45560005307,669.627800954,29.1138101169,53.0001507602,69.5625403948,0.87008619181,0.00223884551087,27.1249104147,64.904385686,37.637035107
2015-07-03 15:28:18,56.238748333333334,-46.356047000000004,2.5,6.807,34.591,0.604799989611,1.57860003412,669.627800954,29.1138101169,53.0001507602,69.5625403948,0.87008619181,0.00317331659013,27.1252935004,98.0052202557,53.100086359
2015-07-03 15:28:18,56.238748333333334,-46.356047000000004,2.7,6.807,34.591,0.561599990353,0.96470002085,656.393179842,28.2391962136,51.9375211187,69.6737179849,0.87008619181,0.00244650729028,27.1252954817,72.2601812364,41.0732941944
2015-07-03 15:28:18,56.238748333333334,-46.356047000000004,2.9,6.807,34.59,0.611999989487,7.10370015353,656.393179842,28.2391962136,51.9375211187,69.6737179849,0.87008619181,0.00303055246569,27.124509372,92.9482294397,50.7377136518
2015-07-03 15:28:18,56.238748333333334,-46.356047000000004,3.2,6.803,34.59,0.590399989858,-0.0877000018954,656.393179842,28.2391962136,51.9375211187,69.6737179849,0.87008619181,0.00253735515065,27.1250562828,75.4781941464,42.5765885737
2015-07-03 15:28:18,56.238748333333334,-46.356047000000004,3.4,6.8,34.591,0.597599989735,1.66630003601,616.48469558,26.1992999513,48.7009030341,67.3188767925,0.87008619181,0.00261522161903,27.1262542076,78.2363801894,43.8650748823
2015-07-03 15:28:18,56.238748333333334,-46.356047000000004,3.6,6.798,34.592,0.727199987508,-0.613900013268,616.48469558,26.1992999513,48.7009030341,67.3188767925,0.87008619181,0.00243351465983,27.1273161396,71.7999562806,40.8583001566
2015-07-03 15:28:18,56.238748333333334,-46.356047000000004,3.8,6.801,34.591,0.62639998924,1.05240002275,616.48469558,26.1992999513,48.7009030341,67.3188767925,0.87008619181,0.0028747976919,27.1261222291,87.4310838424,48.160379689
