datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-03-02 14:34:00,61.37034766666667,-32.81963766666667,0.0,nan,nan,0.187199996784,0.877000018954,-8636.91165723,-377.140240886,-593.938838477,-587.942479482,0.162499997068,nan,nan,nan,nan
2017-03-02 14:34:00,61.37034766666667,-32.81963766666667,0.2,nan,nan,0.187199996784,1.31550002843,-8636.91165723,-377.140240886,-593.938838477,-587.942479482,0.162499997068,nan,nan,nan,nan
2017-03-02 14:34:00,61.37034766666667,-32.81963766666667,0.4,5.424,34.928,0.179999996908,0.96470002085,246.8195633,11.030654395,19.5896437859,22.3963708123,0.162499997068,0.000406260821691,27.5695360855,-0.00942917407473,7.31255358875
2017-03-02 14:34:00,61.37034766666667,-32.81963766666667,0.6,5.424,34.928,0.194399996661,0.438500009477,246.8195633,11.030654395,19.5896437859,22.3963708123,0.162499997068,0.000380303346696,27.5695374684,-0.928894853338,6.88302529716
2017-03-02 14:34:00,61.37034766666667,-32.81963766666667,0.9,5.423,34.928,0.179999996908,0.526200011373,246.8195633,11.030654395,19.5896437859,22.3963708123,0.162499997068,0.00039328064052,27.5696608201,-0.469213151515,7.09776555393
2017-03-02 14:34:00,61.37034766666667,-32.81963766666667,1.2,5.422,34.929,0.194399996661,0.438500009477,228.365152047,10.5513496339,19.1128731703,22.4628608337,0.162499997068,0.000380298455354,27.5705757879,-0.929068114466,6.88294435824
2017-03-02 14:34:00,61.37034766666667,-32.81963766666667,1.4,5.422,34.929,0.0791999986395,3.50800007582,228.365152047,10.5513496339,19.1128731703,22.4628608337,0.162499997068,0.000237532342883,27.5705771704,-5.98612935042,4.5205387545
2017-03-02 14:34:00,61.37034766666667,-32.81963766666667,1.6,5.422,34.93,0.194399996661,0.789300017059,228.365152047,10.5513496339,19.1128731703,22.4628608337,0.162499997068,0.000406253926464,27.5713701818,-0.00967341678426,7.31243949079
2017-03-02 14:34:00,61.37034766666667,-32.81963766666667,1.8,5.42,34.931,0.201599996537,0.789300017059,213.037364125,10.1638620592,18.765056073,22.6524366441,0.162499997068,0.000419227772221,27.5724057028,0.449886147595,7.52712269107
2017-03-02 14:34:00,61.37034766666667,-32.81963766666667,2.1,5.42,34.932,0.21599999629,1.49090003222,213.037364125,10.1638620592,18.765056073,22.6524366441,0.162499997068,0.000380289555859,27.5731994105,-0.92938335235,6.8827970949
2017-03-02 14:34:00,61.37034766666667,-32.81963766666667,2.4,5.421,34.932,0.230399996042,0.877000018954,193.55949836,9.4734750824,17.5801148066,21.3683823578,0.162499997068,0.000432205949851,27.5730802336,0.909599155624,7.74187757253
2017-03-02 14:34:00,61.37034766666667,-32.81963766666667,2.7,5.422,34.932,0.230399996042,1.05240002275,193.55949836,9.4734750824,17.5801148066,21.3683823578,0.162499997068,0.000536037293747,27.5729610466,4.58751301911,9.46001463194
2017-03-02 14:34:00,61.37034766666667,-32.81963766666667,2.9,5.42,34.933,0.208799996413,1.05240002275,179.680188015,9.06151174097,17.1442509964,21.1856441601,0.162499997068,0.000380287552016,27.5739965749,-0.929454332488,6.88276393653
2017-03-02 14:34:00,61.37034766666667,-32.81963766666667,3.2,5.422,34.932,0.187199996784,3.33260007203,179.680188015,9.06151174097,17.1442509964,21.1856441601,0.162499997068,0.000406249918773,27.5729645047,-0.00981537721041,7.31237317399
2017-03-02 14:34:00,61.37034766666667,-32.81963766666667,3.4,5.421,34.931,0.230399996042,1.31550002843,179.680188015,9.06151174097,17.1442509964,21.1856441601,0.162499997068,0.000406250478707,27.5722955154,-0.00979554323626,7.31238243943
2017-03-02 14:34:00,61.37034766666667,-32.81963766666667,3.8,5.42,34.932,0.259199995548,0.96470002085,163.561955804,8.24082373077,15.7916930574,20.0126073228,0.162499997068,0.000419225768351,27.5732111617,0.449815166545,7.52708953228
2017-03-02 14:34:00,61.37034766666667,-32.81963766666667,4.0,5.418,34.932,0.266399995424,0.877000018954,163.561955804,8.24082373077,15.7916930574,20.0126073228,0.162499997068,0.000367307930102,27.5734550046,-1.38921849993,6.66798515596
2017-03-02 14:34:00,61.37034766666667,-32.81963766666667,4.3,5.418,34.931,0.259199995548,0.96470002085,147.669639507,7.53785930259,14.6190188541,18.774547192,0.162499997068,0.000419224883997,27.5726654374,0.449783840941,7.52707489853
