datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-06-06 15:55:12,58.005058,-49.38967533333333,7.6,3.83,34.693,nan,nan,254.976690653,9.7705873395,19.9893043818,36.9111145666,nan,nan,27.560939667,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,8.0,3.834,34.696,nan,nan,237.600300564,8.95268858145,18.41398192,34.6932648821,nan,nan,27.5629203534,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,8.2,3.835,34.695,nan,nan,237.600300564,8.95268858145,18.41398192,34.6932648821,nan,nan,27.5620233083,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,8.5,3.826,34.695,nan,nan,237.600300564,8.95268858145,18.41398192,34.6932648821,nan,nan,27.5629424645,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,8.7,3.823,34.695,nan,nan,229.204243021,8.59634519716,17.6988230924,33.5679766346,nan,nan,27.5632490079,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,9.1,3.834,34.694,nan,nan,229.204243021,8.59634519716,17.6988230924,33.5679766346,nan,nan,27.5613330064,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,9.4,3.836,34.696,nan,nan,205.144282583,7.14977443243,15.2273069237,31.2974052276,nan,nan,27.5627215204,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,9.7,3.834,34.695,nan,nan,205.144282583,7.14977443243,15.2273069237,31.2974052276,nan,nan,27.5621310194,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,10.4,3.836,34.696,nan,nan,190.939820463,6.18861011546,13.6067623895,30.1328553191,nan,nan,27.562725847,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,11.2,3.834,34.695,nan,nan,180.589437837,5.81948046347,12.8043760915,28.5663833734,nan,nan,27.5621383275,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,12.0,3.834,34.695,nan,nan,171.715628502,5.32179213865,11.8978525174,27.5753135929,nan,nan,27.5621424459,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,13.0,3.826,34.695,nan,nan,155.312429509,4.34743533687,10.1290007609,25.8852127473,nan,nan,27.5629635096,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,13.7,3.826,34.695,nan,nan,145.130745834,4.0696010939,9.44249024979,24.1694904268,nan,nan,27.5629671059,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,14.7,3.829,34.695,nan,nan,134.554744901,3.58023170224,8.47383230823,22.794048427,nan,nan,27.5626663751,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,15.5,3.822,34.696,nan,nan,121.902560867,2.88962958667,7.15908675046,21.3898888918,nan,nan,27.5641797935,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,16.7,3.82,34.695,nan,nan,113.015258672,2.6304695643,6.53592951341,19.9222606631,nan,nan,27.5635939238,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,17.6,3.82,34.695,nan,nan,104.406705684,2.39981393574,5.98713083637,18.4231393943,nan,nan,27.5635985441,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,18.5,3.82,34.695,nan,nan,96.4151926251,1.94773538077,5.1627923258,17.4875370028,nan,nan,27.5636031657,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,19.5,3.817,34.695,nan,nan,88.0805024579,1.71319548764,4.64627323939,16.0266765818,nan,nan,27.5639138251,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,20.4,3.816,34.695,nan,nan,80.3464878552,1.43299278637,4.0227874203,14.8765653746,nan,nan,27.5640247541,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,21.4,3.816,34.695,nan,nan,66.8069361599,1.00707106612,2.99133739404,12.8252580147,nan,nan,27.5640411212,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,22.6,3.817,34.695,nan,nan,60.5980691419,0.842785483734,2.57056789086,11.7998271634,nan,nan,27.5639589518,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,23.6,3.817,34.695,nan,nan,54.626069173,0.702853609764,2.19329817019,10.7841172853,nan,nan,27.5639753239,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,24.5,3.818,34.694,nan,nan,50.2591926473,0.598719070378,1.91627390917,10.0375098163,nan,nan,27.5630924413,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,25.5,3.816,34.695,nan,nan,46.4462955334,0.523178844035,1.69984399468,9.34631991467,nan,nan,27.5641082427,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,26.7,3.816,34.695,nan,nan,41.4116370783,0.413768048343,1.39494529983,8.47719248854,nan,nan,27.564127893,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,27.6,3.814,34.695,nan,nan,38.9297029795,0.377239944445,1.27734473382,7.98530402396,nan,nan,27.5643462043,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,28.6,3.813,34.695,nan,nan,36.7758243345,0.336273659503,1.15722061342,7.59219959997,nan,nan,27.5644643459,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,29.6,3.812,34.695,nan,nan,34.4754948755,0.298133507652,1.04084918765,7.15546563334,nan,nan,27.564582474,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,30.6,3.812,34.695,nan,nan,32.4563075448,0.256211830961,0.92083625411,6.81090311329,nan,nan,27.5645987718,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,31.5,3.812,34.696,nan,nan,30.5831366828,0.229929776698,0.834933898698,6.43506791818,nan,nan,27.5654092134,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,32.5,3.811,34.695,nan,nan,28.3815323256,0.200319130557,0.737209780746,6.00110972996,nan,nan,27.5647313803,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,33.5,3.821,34.694,nan,nan,24.4820396075,0.151513891441,0.573426288757,5.21044540177,nan,nan,27.562933948,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,34.3,3.818,34.694,nan,nan,24.4820396075,0.151513891441,0.573426288757,5.21044540177,nan,nan,27.5632524404,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,35.4,3.812,34.696,nan,nan,23.0680884681,0.134986316683,0.517500130624,4.91839190408,nan,nan,27.5654725968,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,36.5,3.81,34.695,nan,nan,19.7434197194,0.0984534709508,0.387872853164,4.2287037697,nan,nan,27.5648981045,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,37.4,3.809,34.696,nan,nan,18.2847913291,0.0800409293468,0.323507834031,3.94829841273,nan,nan,27.5658102678,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,38.3,3.808,34.696,nan,nan,18.2847913291,0.0800409293468,0.323507834031,3.94829841273,nan,nan,27.5659265904,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,39.4,3.812,34.695,nan,nan,17.3088051394,0.0715851855003,0.289855002775,3.73689551252,nan,nan,27.5647418063,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,40.4,3.811,34.695,nan,nan,16.6445904727,0.0678712757007,0.272148634465,3.57499837382,nan,nan,27.5648587097,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,41.5,3.81,34.695,nan,nan,15.7047876683,0.059386729603,0.242759348891,3.36683935665,nan,nan,27.5649753323,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,42.5,3.806,34.695,nan,nan,14.3722079231,0.0485676205429,0.200930964808,3.0746733496,nan,nan,27.5653956028,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,44.6,3.801,34.696,nan,nan,12.2012691558,0.0367142647901,0.145484956874,2.55846014208,nan,nan,27.5667280258,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,45.9,3.802,34.696,nan,nan,11.2352849756,0.0309497752004,0.117582588043,2.34151115996,nan,nan,27.5666440406,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,47.0,3.806,34.695,nan,nan,10.4221903779,0.0267026725058,0.100634890236,2.14398386683,nan,nan,27.5654565995,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,48.3,3.805,34.695,nan,nan,9.62034854358,0.022765545259,0.0803136947528,1.94366354934,nan,nan,27.5655758658,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,50.3,3.805,34.694,nan,nan,8.48297890579,0.0183835637293,0.0598483988932,1.65200041259,nan,nan,27.5648063012,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,51.3,3.806,34.696,nan,nan,7.99934334103,0.0171327732818,0.0507952443504,1.52893460708,nan,nan,27.5663071349,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,52.3,3.798,34.696,nan,nan,7.55575200956,0.0152348102987,0.0435401637929,1.41427552296,nan,nan,27.5671306592,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,53.5,3.798,34.696,nan,nan,7.12730646322,0.014006499657,0.0363586546367,1.30349595872,nan,nan,27.5671435779,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,54.5,3.797,34.696,nan,nan,6.78207425734,0.0128840899758,0.0300187912483,1.20751808227,nan,nan,27.5672558812,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,55.5,3.797,34.696,nan,nan,6.78207425734,0.0128840899758,0.0300187912483,1.20751808227,nan,nan,27.5672666485,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,56.5,3.797,34.696,nan,nan,6.50857741244,0.0124488949844,0.0261549097573,1.13441574059,nan,nan,27.5672774173,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,57.6,3.796,34.696,nan,nan,6.2022472723,0.0118500189066,0.0225211463337,1.04550843421,nan,nan,27.5673907838,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,58.7,3.795,34.695,nan,nan,5.8976102749,0.0114020034009,0.0189858468908,0.957692003265,nan,nan,27.5667082571,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,59.7,3.794,34.697,nan,nan,5.51284861548,0.0104771701383,0.0135415631923,0.85032139055,nan,nan,27.5684122816,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,60.5,3.792,34.696,nan,nan,5.20813520546,0.0098011953514,0.0101605977417,0.762870409722,nan,nan,27.5678279597,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,62.6,3.795,34.696,nan,nan,4.83984649768,0.00898068243781,0.00669112534209,0.656245479491,nan,nan,27.5675461505,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,63.8,3.794,34.696,nan,nan,4.68489779625,0.00886336595102,0.00452132217126,0.608001136804,nan,nan,27.5676605676,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,65.7,3.791,34.696,nan,nan,4.34242448804,0.0082932921245,0.0026021042997,0.50388152452,nan,nan,27.5679854187,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,66.6,3.784,34.697,nan,nan,4.20350634942,0.00824517129009,9.3485464849e-05,0.460104980588,nan,nan,27.5695008054,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,67.7,3.778,34.698,nan,nan,4.06091236173,0.00805409294035,-0.000662695780409,0.420753257382,nan,nan,27.5709164955,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,68.7,3.779,34.698,nan,nan,3.94861798773,0.00862100554418,-0.00150461813248,0.382737959243,nan,nan,27.5708259626,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,69.6,3.777,34.698,nan,nan,3.8618011891,0.00797699423122,-0.00172726842598,0.354866570833,nan,nan,27.5710382142,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,70.4,3.778,34.698,nan,nan,3.8618011891,0.00797699423122,-0.00172726842598,0.354866570833,nan,nan,27.5709455454,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,71.4,3.778,34.697,nan,nan,3.79068919422,0.00806217162058,-0.0019145159399,0.326231706488,nan,nan,27.5701603758,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,72.4,3.771,34.699,nan,nan,3.70891160662,0.00785985336792,-0.00242509040176,0.302437482139,nan,nan,27.5724716806,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,73.5,3.77,34.699,nan,nan,3.58179720655,0.00818581055277,-0.00310299831403,0.259949731574,nan,nan,27.5725847003,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,74.6,3.765,34.698,nan,nan,3.51730495738,0.00756111782296,-0.0028905816365,0.243503655132,nan,nan,27.5723063226,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,75.5,3.758,34.7,nan,nan,3.48090037771,0.00783737356206,-0.00302693765476,0.228521842862,nan,nan,27.5746155037,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,76.5,3.77,34.697,nan,nan,3.44019658289,0.00753389618306,-0.00318127164702,0.213217284759,nan,nan,27.5710270962,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,77.6,3.775,34.695,nan,nan,3.39883322652,0.00789831491074,-0.00396787715599,0.198788438206,nan,nan,27.5689455226,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,78.6,3.75,34.704,nan,nan,3.35374978219,0.00714682202605,-0.00330518137558,0.187403093067,nan,nan,27.5786513446,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,79.7,3.741,34.7,nan,nan,3.33705965784,0.00827572977617,-0.00420795225507,0.175955333975,nan,nan,27.5763915357,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,80.4,3.726,34.702,nan,nan,3.33705965784,0.00827572977617,-0.00420795225507,0.175955333975,nan,nan,27.5795051176,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,81.5,3.681,34.707,nan,nan,3.29219740793,0.00820987096997,-0.00511570165044,0.162112302589,nan,nan,27.5880195447,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,82.6,3.638,34.717,nan,nan,3.26219540127,0.0076622769493,-0.00440764605868,0.152386402095,nan,nan,27.600293101,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,83.6,3.635,34.719,nan,nan,3.23994726443,0.00723849748429,-0.00440515680074,0.145002941031,nan,nan,27.6021992471,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,84.5,3.625,34.729,nan,nan,3.22189377811,0.00766069633795,-0.00520171934146,0.137429500656,nan,nan,27.6111713941,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,85.4,3.624,34.731,nan,nan,3.20351051103,0.00810555062094,-0.00458465995662,0.127490899982,nan,nan,27.612876789,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,87.2,3.625,34.735,nan,nan,3.15475121763,0.00779715578441,-0.00488558358311,0.117449371036,nan,nan,27.6159890767,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,88.3,3.625,34.737,nan,nan,3.14493420714,0.00817457064984,-0.0040411719731,0.113334977598,nan,nan,27.6175979084,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,89.2,3.625,34.739,nan,nan,3.12801886665,0.00738777744503,-0.00518927305177,0.109012537653,nan,nan,27.6192038153,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,90.3,3.628,34.743,nan,nan,3.12805908382,0.00766561379548,-0.00530045990641,0.104399927579,nan,nan,27.6221067229,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,91.2,3.63,34.744,nan,nan,3.10382421892,0.00769757726942,-0.00543183740879,0.103421287756,nan,nan,27.6227171023,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,92.2,3.631,34.745,nan,nan,3.09864022608,0.00785985336792,-0.0049691120162,0.0997095738097,nan,nan,27.6234285139,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,93.1,3.634,34.749,nan,nan,3.09000157859,0.00754829730869,-0.00605138605157,0.0942157772767,nan,nan,27.6263282011,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,94.1,3.64,34.755,nan,nan,3.06459237241,0.00757727518342,-0.00503742831744,0.0867198068514,nan,nan,27.6305226981,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,94.9,3.64,34.755,nan,nan,3.05565611788,0.00800105464842,-0.0050955110027,0.0817318918268,nan,nan,27.6305344508,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,95.9,3.643,34.758,nan,nan,3.05981055124,0.00833350990215,-0.00607932105734,0.0812038369406,nan,nan,27.6326388322,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,96.5,3.646,34.762,nan,nan,3.05131668555,0.00718229796966,-0.00633709754621,0.0787510781117,nan,nan,27.6355335034,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,97.3,3.644,34.768,nan,nan,3.04587530284,0.00766069633795,-0.00497409053208,0.0758025663544,nan,nan,27.6405228224,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,98.3,3.642,34.774,nan,nan,3.03183146808,0.00779557517306,-0.0059628791026,0.0696556132851,nan,nan,27.6455151083,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,98.8,3.642,34.774,nan,nan,3.0406189191,0.00818264933007,-0.00553057797373,0.0700287282721,nan,nan,27.645522464,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,99.5,3.628,34.781,nan,nan,3.02734323224,0.00807341152351,-0.00495638914229,0.0679011789844,nan,nan,27.6525034797,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,100.6,3.615,34.786,nan,nan,3.01009811098,0.00809431071801,-0.0061855293961,0.0627128823233,nan,nan,27.6577962019,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,101.7,3.601,34.8,nan,nan,3.00451194647,0.00773779504708,-0.00577839743084,0.0601325581358,nan,nan,27.6703514935,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,102.3,3.617,34.809,nan,nan,3.02145946069,0.00797383300852,-0.00605913040961,0.0591815665988,nan,nan,27.6759336235,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,103.1,3.612,34.809,nan,nan,3.01543090734,0.00775711363023,-0.0063725003258,0.0582029267759,nan,nan,27.6764396981,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,103.6,3.612,34.809,nan,nan,3.00682845529,0.0082179496502,-0.00583399085817,0.0566885671954,nan,nan,27.6764448427,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,105.0,3.614,34.81,nan,nan,2.98895594623,0.00828205222157,-0.00615759439034,0.0532172017145,nan,nan,27.6770565695,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,105.7,3.619,34.811,nan,nan,2.9871904126,0.00741657969627,-0.00510823387662,0.0521134602415,nan,nan,27.6773622258,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,106.7,3.624,34.813,nan,nan,2.97943252106,0.00711310231727,-0.00675197386951,0.0500811743548,nan,nan,27.6784670489,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,107.6,3.625,34.815,nan,nan,2.98432292858,0.00769283543538,-0.00643334885322,0.048486881116,nan,nan,27.6799694123,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,108.4,3.628,34.816,nan,nan,2.98020469067,0.00755321476622,-0.00565199844435,0.0467899333504,nan,nan,27.6804748873,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,109.2,3.63,34.817,nan,nan,2.96939431615,0.00814401216376,-0.00604391827775,0.045716303872,nan,nan,27.6810800192,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,110.0,3.634,34.819,nan,nan,2.96729900175,0.00828538906775,-0.00574299465126,0.0445200364521,nan,nan,27.6822818556,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,110.6,3.634,34.819,nan,nan,2.97560786847,0.00768967421268,-0.00583399085817,0.0430357888662,nan,nan,27.6822880594,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,112.1,3.666,34.826,nan,nan,2.95773938112,0.00783737356206,-0.00671159257404,0.0418518399895,nan,nan,27.6846773045,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,113.0,3.666,34.826,nan,nan,2.96207881345,0.00823709260987,-0.00604142901981,0.0413062653974,nan,nan,27.6846866625,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,113.6,3.675,34.83,nan,nan,2.95902633047,0.00780049263059,-0.00620074152796,0.0391590064405,nan,nan,27.6869755,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,114.6,3.676,34.829,nan,nan,2.93975828571,0.00768809360133,-0.0059023071594,0.0379725938552,nan,nan,27.6860893249,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,115.6,3.672,34.829,nan,nan,2.95638004088,0.0074246583765,-0.00589732864352,0.0366035930848,nan,nan,27.6865010082,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,116.6,3.666,34.828,nan,nan,2.95659721358,0.00781489375621,-0.00664078701487,0.0355023153205,nan,nan,27.6863166682,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,117.6,3.672,34.829,nan,nan,2.95928372034,0.00817773187254,-0.00596038984466,0.0340306600232,nan,nan,27.6865218382,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,118.3,3.65,34.826,nan,nan,2.95053246478,0.00843150780579,-0.00588460576961,0.0335401082574,nan,nan,27.6863435813,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,119.1,3.65,34.826,nan,nan,2.94380413272,0.00795451442537,-0.00604142901981,0.0323487682548,nan,nan,27.6863518865,nan,nan
2015-06-06 15:55:12,58.005058,-49.38967533333333,119.8,3.647,34.827,nan,nan,2.93133681092,0.00779399456171,-0.00575295168302,0.0314703192501,nan,nan,27.6874554732,nan,nan
