datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-30 15:33:27,55.98545433333334,-45.98408933333334,0.0,nan,nan,0.309599994682,1.57860003412,nan,nan,nan,nan,0.426293095985,nan,nan,nan,nan
2016-04-30 15:33:27,55.98545433333334,-45.98408933333334,0.2,nan,nan,0.388799993321,0.701600015163,nan,nan,nan,nan,0.426293095985,nan,nan,nan,nan
2016-04-30 15:33:27,55.98545433333334,-45.98408933333334,0.4,nan,nan,0.331199994311,0.613900013268,nan,nan,nan,nan,0.426293095985,nan,nan,nan,nan
2016-04-30 15:33:27,55.98545433333334,-45.98408933333334,0.6,3.516,34.76,0.295199994929,0.877000018954,nan,nan,nan,nan,0.426293095985,0.00131220308126,27.6458076619,32.0808575445,22.3035275225
2016-04-30 15:33:27,55.98545433333334,-45.98408933333334,0.9,3.513,34.76,0.316799994558,1.40320003033,406.160457961,19.4998135925,32.9718842365,36.8023708469,0.426293095985,0.00144198563313,27.6461040738,36.6780150968,24.4510891707
2016-04-30 15:33:27,55.98545433333334,-45.98408933333334,1.1,3.512,34.76,0.323999994434,0.701600015163,365.826600744,17.5937766709,29.3530995077,32.560128177,0.426293095985,0.00181836741267,27.6462032646,50.0102104917,30.6792227925
2016-04-30 15:33:27,55.98545433333334,-45.98408933333334,1.3,3.508,34.764,0.323999994434,0.526200011373,337.678299835,16.7951107918,28.4322654662,32.1176179086,0.426293095985,0.00129920330174,27.6497840061,31.6203793543,22.0884151863
2016-04-30 15:33:27,55.98545433333334,-45.98408933333334,1.5,3.509,34.764,0.316799994558,1.49090003222,302.92140142,15.1661471367,26.2629576577,29.9344197387,0.426293095985,0.00131218364756,27.6496864991,32.0801691639,22.3032059456
2016-04-30 15:33:27,55.98545433333334,-45.98408933333334,1.7,3.509,34.764,0.323999994434,1.31550002843,320.049667674,15.9873535874,27.9565254034,32.1381958982,0.426293095985,0.00116941753509,27.6496873218,27.0231079279,19.9408003419
2016-04-30 15:33:27,55.98545433333334,-45.98408933333334,1.9,3.506,34.766,0.323999994434,1.22780002654,316.237245123,15.983159523,28.003838729,32.5201780463,0.426293095985,0.0013251534706,27.6515763918,32.5395862354,22.5178225804
2016-04-30 15:33:27,55.98545433333334,-45.98408933333334,2.1,3.505,34.767,0.323999994434,1.40320003033,316.237245123,15.983159523,28.003838729,32.5201780463,0.426293095985,0.00126025612988,27.6524721632,30.2407926327,21.4439414001
2016-04-30 15:33:27,55.98545433333334,-45.98408933333334,2.3,3.507,34.765,0.331199994311,1.22780002654,330.304852244,16.7138271507,29.3555041308,34.6028032494,0.426293095985,0.00132515712372,27.6506830801,32.5397156363,22.51788303
2016-04-30 15:33:27,55.98545433333334,-45.98408933333334,2.5,3.507,34.766,0.316799994558,1.14010002464,330.304852244,16.7138271507,29.3555041308,34.6028032494,0.426293095985,0.00124728265415,27.6514805489,29.7812461754,21.2292643228
2016-04-30 15:33:27,55.98545433333334,-45.98408933333334,2.8,3.508,34.766,0.331199994311,0.613900013268,367.111161191,18.6114808609,33.3261205769,39.8395933614,0.426293095985,0.00129919921259,27.651383462,31.6202345085,22.0883475216
2016-04-30 15:33:27,55.98545433333334,-45.98408933333334,3.0,3.509,34.765,0.316799994558,0.789300017059,354.219532188,18.2314692266,32.5129870461,39.1560445152,0.426293095985,0.001286224128,27.6504893115,31.160631062,21.8736438218
2016-04-30 15:33:27,55.98545433333334,-45.98408933333334,3.3,3.509,34.766,0.316799994558,1.40320003033,377.594759162,19.585358913,35.0772078823,42.7602635686,0.426293095985,0.00124728587097,27.6512871875,29.7813601213,21.2293175526
2016-04-30 15:33:27,55.98545433333334,-45.98408933333334,3.6,3.508,34.766,0.309599994682,2.36790005118,377.594759162,19.585358913,35.0772078823,42.7602635686,0.426293095985,0.00131217795009,27.6513867538,32.0799673481,22.3031116674
2016-04-30 15:33:27,55.98545433333334,-45.98408933333334,3.8,3.507,34.765,0.309599994682,0.613900013268,354.177284054,18.5987523733,33.6173261404,41.4372503837,0.426293095985,0.00124728469873,27.650689249,29.7813185985,21.2292981552
