datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-09-13 15:27:47,54.88731133333333,-48.007832,0.1,9.34,34.131,nan,nan,800.830227804,32.079055448,60.5365099971,73.5877779649,0.828189640805,nan,26.3859875975,nan,nan
2015-09-13 15:27:47,54.88731133333333,-48.007832,0.8,9.338,34.134,0.583199989982,0.526200011373,878.519165257,32.5051071296,63.7067531251,87.1828595225,0.828189640805,0.00300857723572,26.3886690827,92.1698228438,50.3740810956
2015-09-13 15:27:47,54.88731133333333,-48.007832,1.2,9.336,34.136,0.604799989611,2.01710004359,878.519165257,32.5051071296,63.7067531251,87.1828595225,0.828189640805,0.00293069866131,26.3905637972,89.4112079809,49.0853944639
2015-09-13 15:27:47,54.88731133333333,-48.007832,1.5,9.334,34.138,0.619199989364,1.57860003412,878.519165257,32.5051071296,63.7067531251,87.1828595225,0.828189640805,0.00342388453646,26.3924569155,106.88083805,57.2463302418
2015-09-13 15:27:47,54.88731133333333,-48.007832,2.0,9.335,34.138,0.62639998924,-1.9294000417,701.672284708,25.5463499299,52.4034092518,73.9656854127,0.828189640805,0.00350175807791,26.3923026136,109.639274636,58.5349335912
2015-09-13 15:27:47,54.88731133333333,-48.007832,2.5,9.334,34.138,0.655199988745,4.20960009098,701.672284708,25.5463499299,52.4034092518,73.9656854127,0.828189640805,0.00304750114903,26.3924726219,93.548585701,51.0181700137
2015-09-13 15:27:47,54.88731133333333,-48.007832,3.0,9.334,34.138,0.640799988993,0.0877000018954,573.948558357,20.1487864444,43.6534200506,66.1338211631,0.828189640805,0.00287877756157,26.3924804758,87.5720587858,48.2262361184
2015-09-13 15:27:47,54.88731133333333,-48.007832,3.5,9.334,34.139,0.662399988621,2.19250004739,573.948558357,20.1487864444,43.6534200506,66.1338211631,0.828189640805,0.00273600949066,26.3932703775,82.514928178,45.8637981076
2015-09-13 15:27:47,54.88731133333333,-48.007832,4.0,9.332,34.139,0.669599988498,2.19250004739,490.995515467,16.0069110185,36.7794418412,61.3988430603,0.828189640805,0.00322919928236,26.3936025059,99.9846969799,54.0247986943
2015-09-13 15:27:47,54.88731133333333,-48.007832,4.5,9.332,34.139,0.669599988498,1.14010002464,490.995515467,16.0069110185,36.7794418412,61.3988430603,0.828189640805,0.00272302851997,26.3936103591,82.0551162342,45.6489970083
2015-09-13 15:27:47,54.88731133333333,-48.007832,5.0,9.333,34.139,0.68399998825,1.31550002843,490.995515467,16.0069110185,36.7794418412,61.3988430603,0.828189640805,0.00296962564905,26.3934560837,90.7900797406,49.7295342558
2015-09-13 15:27:47,54.88731133333333,-48.007832,5.5,9.333,34.139,0.662399988621,2.19250004739,246.845780871,8.69453856973,19.873813047,33.5537057391,0.828189640805,0.00293068943656,26.393463939,89.4108812218,49.0852418184
2015-09-13 15:27:47,54.88731133333333,-48.007832,6.0,9.334,34.138,0.705599987879,0.96470002085,246.845780871,8.69453856973,19.873813047,33.5537057391,0.828189640805,0.00367048054891,26.3925276092,115.615762003,61.3268490119
2015-09-13 15:27:47,54.88731133333333,-48.007832,6.6,9.333,34.138,0.712799987756,1.75400003791,378.068911518,10.2031149614,26.3015162632,52.2276421874,0.828189640805,0.00326813856994,26.3926991714,101.364004425,54.6691420164
