datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-11-12 15:27:26,60.13426033333333,-52.090611333333335,0.5,4.491,34.441,nan,nan,nan,nan,nan,nan,nan,nan,27.2905956353,nan,nan
2014-11-12 15:27:26,60.13426033333333,-52.090611333333335,0.7,4.491,34.441,0.338399994187,1.44705003127,71.2702936694,3.49386516628,5.86263806829,6.46653577373,0.137672411288,0.000581076882767,27.2905967678,6.18290534137,10.2053019809
2014-11-12 15:27:26,60.13426033333333,-52.090611333333335,1.0,4.479,34.458,0.345599994063,1.75400003791,71.2702936694,3.49386516628,5.86263806829,6.46653577373,0.14077585951,0.000730279601868,27.3054053741,11.4679640574,12.6742165826
2014-11-12 15:27:26,60.13426033333333,-52.090611333333335,1.3,4.482,34.454,0.338399994187,1.57860003412,62.63486757,3.22669337622,5.54825778995,6.27551349266,0.137672411288,0.000652419860181,27.3019038879,8.71001628733,11.3858415832
2014-11-12 15:27:26,60.13426033333333,-52.090611333333335,1.6,4.484,34.455,0.323999994434,1.14010002464,62.63486757,3.22669337622,5.54825778995,6.27551349266,0.131465514842,0.000730293283258,27.3024813071,11.4684486796,12.6744429738
2014-11-12 15:27:26,60.13426033333333,-52.090611333333335,1.9,4.503,34.442,0.35279999394,1.57860003412,62.63486757,3.22669337622,5.54825778995,6.27551349266,0.143879307733,0.000860135878348,27.2900864743,16.0677330828,14.8229981802
2014-11-12 15:27:26,60.13426033333333,-52.090611333333335,2.3,4.498,34.442,0.381599993445,1.9294000417,55.3770966167,2.8925472196,5.09076039222,5.90782988822,0.156293100623,0.000665447245213,27.2906352149,9.17147231995,11.6014107184
2014-11-12 15:27:26,60.13426033333333,-52.090611333333335,2.7,4.499,34.441,0.439199992456,1.75400003791,55.3770966167,2.8925472196,5.09076039222,5.90782988822,0.181120686403,0.000639493318267,27.2897342953,8.25213231964,11.1719411377
2014-11-12 15:27:26,60.13426033333333,-52.090611333333335,3.0,4.5,34.443,0.359999993816,1.49090003222,54.4152306744,2.82065363926,5.05240645905,6.1210846761,0.146982755955,0.000704384452543,27.2912145604,10.550706078,12.2457196177
2014-11-12 15:27:26,60.13426033333333,-52.090611333333335,3.4,4.494,34.44,0.359999993816,1.57860003412,54.4152306744,2.82065363926,5.05240645905,6.1210846761,0.146982755955,0.000587572829815,27.2894905445,6.41300477772,10.3127929075
2014-11-12 15:27:26,60.13426033333333,-52.090611333333335,3.8,4.499,34.442,0.388799993321,1.57860003412,49.4291103182,2.52788613151,4.73326810245,6.00747212066,0.159396548845,0.000613533809533,27.2905344662,7.33259460128,10.7423791931
2014-11-12 15:27:26,60.13426033333333,-52.090611333333335,4.2,4.495,34.442,0.287999995053,1.22780002654,49.4291103182,2.52788613151,4.73326810245,6.00747212066,0.11594827373,0.00043182542681,27.290973734,0.896120268474,7.73558091188
2014-11-12 15:27:26,60.13426033333333,-52.090611333333335,4.6,4.496,34.44,0.359999993816,1.9294000417,49.4291103182,2.52788613151,4.73326810245,6.00747212066,0.146982755955,0.000730341971439,27.2892789136,11.4701733123,12.6752486358
2014-11-12 15:27:26,60.13426033333333,-52.090611333333335,5.0,4.496,34.441,0.345599994063,1.8417000398,45.0348780755,2.2353147952,4.27234659213,5.64409590017,0.14077585951,0.00061353130014,27.2900751149,7.33250571357,10.7423376692
2014-11-12 15:27:26,60.13426033333333,-52.090611333333335,5.4,4.501,34.441,0.374399993569,1.49090003222,45.0348780755,2.2353147952,4.27234659213,5.64409590017,0.1531896524,0.000574602659099,27.289531078,5.95357539059,10.0981705195
