datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-01-16 15:35:31,54.905671999999996,-45.97444966666667,0.5,2.981,34.731,nan,nan,nan,nan,nan,nan,0.0926724120605,nan,27.6735174102,nan,nan
2016-01-16 15:35:31,54.905671999999996,-45.97444966666667,0.8,2.981,34.731,0.13679999765,0.96470002085,142.934035906,5.77674477193,10.3058426235,12.528674578,0.0926724120605,0.000532665430736,27.6735185751,4.46807488754,9.40421912184
2016-01-16 15:35:31,54.905671999999996,-45.97444966666667,1.1,2.973,34.708,0.13679999765,1.57860003412,161.174190202,7.32640300884,12.7872892718,14.9667017979,0.0926724120605,0.000766316757166,27.6558975827,12.7444721723,13.270537209
2016-01-16 15:35:31,54.905671999999996,-45.97444966666667,1.3,2.981,34.73,0.129599997774,1.49090003222,127.974166694,5.34790559437,9.55055723449,11.5975747509,0.0926724120605,0.00149309406157,27.672722436,38.488377849,25.2967999326
2016-01-16 15:35:31,54.905671999999996,-45.97444966666667,1.5,2.98,34.735,0.129599997774,0.96470002085,158.472513523,7.1923496041,12.808778759,15.3472823696,0.0926724120605,0.00042882565118,27.6768054444,0.789862216095,7.68594247432
2016-01-16 15:35:31,54.905671999999996,-45.97444966666667,1.7,2.979,34.731,0.13679999765,1.40320003033,127.674822276,5.62651556627,10.4055368508,12.974693715,0.0926724120605,0.000480747169392,27.6737056853,2.62902623419,8.54510774439
2016-01-16 15:35:31,54.905671999999996,-45.97444966666667,1.9,2.975,34.708,0.158399997279,1.40320003033,147.052016428,6.90944440868,12.6437611483,15.6944827004,0.0926724120605,0.000376957943768,27.6557173357,-1.04739571586,6.82766763218
2016-01-16 15:35:31,54.905671999999996,-45.97444966666667,2.1,2.977,34.707,0.13679999765,1.49090003222,112.591337557,5.32038065272,9.56922971146,11.5393718241,0.0926724120605,0.00171377327387,27.654736633,46.305276907,28.9484634733
2016-01-16 15:35:31,54.905671999999996,-45.97444966666667,2.3,2.976,34.731,0.143999997526,1.66630003601,117.372314166,5.28969413712,9.95156451888,12.8374391377,0.0926724120605,0.000545635889159,27.6739833418,4.92751446578,9.6188462706
2016-01-16 15:35:31,54.905671999999996,-45.97444966666667,2.5,2.977,34.723,0.13679999765,1.9294000417,119.848553513,5.31744861867,9.97449528643,12.7161127105,0.0926724120605,0.00244054966941,27.6675076198,72.0491503898,40.9747111575
2016-01-16 15:35:31,54.905671999999996,-45.97444966666667,2.7,2.982,34.73,0.129599997774,1.22780002654,114.460462572,5.16415408073,9.62626607863,12.3432008426,0.0926724120605,0.000506711667293,27.6726360533,3.54874067887,8.97475224672
