datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,0.4,3.231,34.821,nan,nan,1059.58944759,37.9180501392,75.3794337307,92.2505119299,0.0352586199433,nan,27.7220821773,nan,nan
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,1.0,3.229,34.825,0.0431999992579,1.66630003601,325.180770918,17.8728056805,29.7239585594,31.4621005919,0.0352586199433,0.000208412088837,27.7254646829,-7.01762698921,4.03867474525
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,1.2,3.23,34.823,0.0431999992579,1.05240002275,325.180770918,17.8728056805,29.7239585594,31.4621005919,0.0352586199433,0.000221396558268,27.7237756108,-6.55769111305,4.25353373954
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,1.8,3.228,34.824,0.0287999995053,0.877000018954,289.286945254,16.6977138717,28.1935268221,30.013994243,0.0352586199433,0.000195433765047,27.7247658523,-7.47734517452,3.82391744522
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,2.1,3.228,34.824,0.0359999993816,1.14010002464,289.286945254,16.6977138717,28.1935268221,30.013994243,0.0352586199433,0.000208412502544,27.72476716,-7.01761233489,4.03868159102
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,2.4,3.23,34.823,0.0359999993816,1.31550002843,262.830978715,16.1217861632,27.5486170662,29.8243634098,0.0352586199433,0.000247354033262,27.7237808448,-5.63822543378,4.68306203113
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,2.8,3.23,34.824,0.0575999990106,1.57860003412,262.830978715,16.1217861632,27.5486170662,29.8243634098,0.0352586199433,0.000221394509687,27.724580005,-6.55776367788,4.25349984089
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,3.2,3.231,34.824,0.0503999991342,2.01710004359,226.067875071,14.8333077944,26.0741925262,28.5893541715,0.0352586199433,0.000221396144373,27.7244866295,-6.55770577403,4.25352689067
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,3.6,3.23,34.824,0.0647999988869,1.31550002843,226.067875071,14.8333077944,26.0741925262,28.5893541715,0.0352586199433,0.000208415772189,27.7245834963,-7.01749651752,4.03873569509
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,4.0,3.23,34.824,0.0503999991342,1.8417000398,226.067875071,14.8333077944,26.0741925262,28.5893541715,0.0352586199433,0.000234373247184,27.7245852423,-6.09803083825,4.46826398668
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,4.4,3.23,34.824,0.0503999991342,1.57860003412,196.175681384,12.6812662787,22.0570670614,24.5098758657,0.0352586199433,0.000234373247184,27.7245869885,-6.09803083825,4.46826398668
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,4.8,3.233,34.823,0.0575999990106,2.45560005307,196.175681384,12.6812662787,22.0570670614,24.5098758657,0.0352586199433,0.000234380199491,27.7235059353,-6.09778457365,4.46837902917
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,5.3,3.232,34.824,0.0503999991342,1.14010002464,186.667514606,12.121581635,21.8490123935,25.1377344942,0.0352586199433,0.000208419041471,27.7244006706,-7.01738071303,4.03878979315
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,5.9,3.232,34.824,0.0503999991342,0.701600015163,186.667514606,12.121581635,21.8490123935,25.1377344942,0.0352586199433,0.000195440303973,27.7244032931,-7.47711355266,3.82402564735
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,6.3,3.232,34.824,0.0575999990106,1.66630003601,186.667514606,12.121581635,21.8490123935,25.1377344942,0.0352586199433,0.000234376516465,27.7244050417,-6.09791503376,4.46831808474
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,6.9,3.231,34.824,-0.0431999992579,4.03420008719,171.714450139,10.8034253562,20.4691992927,24.7622020615,0.0352586199433,0.000247353619367,27.7245027925,-5.63824009477,4.68305518226
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,7.4,3.232,34.824,0.0575999990106,0.877000018954,171.714450139,10.8034253562,20.4691992927,24.7622020615,0.0352586199433,0.000247355253963,27.7244098516,-5.63818219413,4.68308223053
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,8.0,3.232,34.824,0.0503999991342,1.57860003412,164.630936149,9.3822149737,19.6991987937,25.4308391743,0.0352586199433,0.000234376516465,27.7244124759,-6.09791503376,4.46831808474
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,8.5,3.232,34.824,0.0503999991342,1.22780002654,164.630936149,9.3822149737,19.6991987937,25.4308391743,0.0352586199433,0.000208419041471,27.7244146633,-7.01738071303,4.03878979315
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,9.1,3.232,34.824,0.0719999987632,1.22780002654,145.018379069,8.27635956198,17.5655720085,22.6809110936,0.0352586199433,0.000247355253963,27.7244172886,-5.63818219413,4.68308223053
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,9.6,3.233,34.824,0.0503999991342,1.57860003412,145.018379069,8.27635956198,17.5655720085,22.6809110936,0.0352586199433,0.000221399413472,27.7243243413,-6.55758997598,4.25358098571
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,10.1,3.231,34.824,0.0503999991342,1.57860003412,145.018379069,8.27635956198,17.5655720085,22.6809110936,0.0352586199433,0.000221396144373,27.7245155281,-6.55770577403,4.25352689067
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,11.0,3.231,34.824,0.0575999990106,1.66630003601,134.071145531,7.42353666931,15.9732916153,21.1562387025,0.0352586199433,0.000221396144373,27.7245081289,-6.55770577403,4.25352689067
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,12.1,3.231,34.824,0.0575999990106,1.66630003601,129.792332537,6.85235536111,15.3238326022,21.2564637389,0.0352586199433,0.000221396144373,27.7244990871,-6.55770577403,4.25352689067
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,12.9,3.231,34.824,0.0431999992579,0.96470002085,127.278220682,6.27990552448,14.6213706497,21.5412191841,0.0352586199433,0.000208417406875,27.7244925124,-7.01743861366,4.03876274487
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,14.3,3.232,34.824,0.0719999987632,1.9294000417,128.43327783,5.86296606727,14.29545515,22.4478538369,0.0352586199433,0.000286291466455,27.724385893,-4.25898367524,5.32737466791
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,15.7,3.232,34.824,0.0791999986395,4.99890010804,231.887347412,7.95298263735,22.2751860757,42.6619479064,0.0352586199433,5.26741915022e-05,27.7243743946,-12.5341747886,1.46162004361
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,16.4,3.23,34.824,0.0791999986395,3.24490007013,231.887347412,7.95298263735,22.2751860757,42.6619479064,0.0352586199433,0.000221394509687,27.7245588594,-6.55776367788,4.25349984089
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,17.3,3.228,34.823,0.0791999986395,3.24490007013,200.739682354,6.64674065566,19.2884811907,38.1293371892,0.0352586199433,0.000221393288662,27.7239442064,-6.557806929,4.25347963613
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,19.3,3.228,34.824,0.100799998268,1.57860003412,81.0778450824,3.42023010348,8.97154477433,15.1711816768,0.0352586199433,0.000208412502544,27.7247251994,-7.01761233489,4.03868159102
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,20.3,3.227,34.824,0.100799998268,1.14010002464,73.8661469157,2.99176026211,8.07546253092,14.1283362379,0.0352586199433,0.000260325817574,27.7248182532,-5.17873888988,4.8977111199
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,20.8,3.227,34.824,0.100799998268,1.14010002464,73.8661469157,2.99176026211,8.07546253092,14.1283362379,0.0352586199433,0.000260325817574,27.7248244942,-5.17873888988,4.8977111199
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,21.6,3.228,34.824,0.100799998268,1.66630003601,74.4470034603,2.85220229054,7.94584769975,14.5220366056,0.0352586199433,0.000208412502544,27.724739425,-7.01761233489,4.03868159102
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,22.5,3.228,34.824,0.100799998268,1.66630003601,68.6708047911,2.53270804987,7.26169921783,13.6093075589,0.0352586199433,0.000208412502544,27.7247506623,-7.01761233489,4.03868159102
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,23.3,3.229,34.824,0.115199998021,1.31550002843,68.6708047911,2.53270804987,7.26169921783,13.6093075589,0.0414655163884,0.000234371612407,27.7246655867,-6.09808874533,4.4682369354
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,23.8,3.229,34.824,0.115199998021,1.31550002843,60.1121532637,2.19584341734,6.35190586511,11.99312947,0.0414655163884,0.000234371612407,27.7246718315,-6.09808874533,4.4682369354
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,25.1,3.229,34.824,0.115199998021,2.01710004359,55.0997791409,1.91770394076,5.74089952582,11.1643173509,0.0414655163884,0.000234371612407,27.7246880698,-6.09808874533,4.4682369354
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,25.8,3.228,34.824,0.158399997279,1.05240002275,50.5013241236,1.73297771679,5.23691302339,10.2789639396,0.0600862057237,0.000208412502544,27.7247918761,-7.01761233489,4.03868159102
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,26.6,3.229,34.823,0.0935999983922,-2.45560005307,50.5013241236,1.73297771679,5.23691302339,10.2789639396,0.0321551717208,0.000247352398505,27.7239093868,-5.63828334015,4.68303498018
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,27.3,3.23,34.824,0.0935999983922,-2.45560005307,46.6881294027,1.57861538807,4.80662764028,9.53044956018,0.0321551717208,0.000247351984681,27.7246204844,-5.63829799862,4.68302813248
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,29.3,3.23,34.823,0.13679999765,2.10480004549,39.4584903578,1.21350312326,3.90234218562,8.20452071301,0.0507758610561,0.000221396558268,27.7238480596,-6.55769111305,4.25353373954
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,30.3,3.23,34.824,0.158399997279,1.57860003412,37.7839118669,1.16114607482,3.73159457967,7.83916969317,0.0600862057237,0.000221394509687,27.7246604665,-6.55776367788,4.25349984089
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,30.8,3.23,34.824,0.158399997279,1.57860003412,37.7839118669,1.16114607482,3.73159457967,7.83916969317,0.0600862057237,0.000221394509687,27.7246708591,-6.55776367788,4.25349984089
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,31.8,3.228,34.824,0.143999997526,1.8417000398,35.466558481,1.06167627077,3.45154835952,7.37256243798,0.0538793092786,0.000234369977539,27.7248817623,-6.09814665563,4.46820988261
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,32.3,3.228,34.824,0.143999997526,1.8417000398,35.466558481,1.06167627077,3.45154835952,7.37256243798,0.0538793092786,0.000234369977539,27.7248921544,-6.09814665563,4.46820988261
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,33.3,3.228,34.824,0.13679999765,1.14010002464,32.4261205392,0.896664836527,3.04229969525,6.85425699432,0.0507758610561,0.000247348715036,27.7249129399,-5.638413816,4.6829740284
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,34.3,3.229,34.823,0.143999997526,1.40320003033,31.5995692774,0.847833780759,2.92603696709,6.71015741313,0.0538793092786,0.00022139492351,27.7240412503,-6.55774901941,4.25350668859
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,35.1,3.229,34.824,0.143999997526,1.40320003033,31.9945139235,0.819265284367,2.89763149157,6.86833791046,0.0538793092786,0.000221392874909,27.72485531,-6.55782158496,4.2534727896
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,35.8,3.229,34.824,0.151199997403,1.57860003412,30.9354672187,0.718449677567,2.67760072717,6.77217717208,0.0569827575012,0.000208414137412,27.7248698636,-7.01755442459,4.03870864381
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,37.0,3.228,34.824,0.13679999765,1.49090003222,29.1786687514,0.653314440111,2.47674305718,6.40469121183,0.0507758610561,0.000221391240041,27.7249898591,-6.55787949526,4.25344573681
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,37.4,3.228,34.824,0.13679999765,1.49090003222,29.1786687514,0.653314440111,2.47674305718,6.40469121183,0.0507758610561,0.000221391240041,27.724998176,-6.55787949526,4.25344573681
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,38.5,3.229,34.824,0.179999996908,2.45560005307,28.656939486,0.620782999821,2.39335180986,6.3109309469,0.0693965503914,1.37330749515e-05,27.7249260061,-13.9135470191,0.817246456884
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,39.4,3.229,34.824,0.129599997774,1.57860003412,27.4841264588,0.57939275979,2.25523533308,6.06721678156,0.0476724128335,0.000234371612407,27.7249447226,-6.09808874533,4.4682369354
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,40.7,3.229,34.823,0.143999997526,1.66630003601,27.5117033703,0.545557490761,2.19113113286,6.15090595303,0.0538793092786,0.000195437448516,27.7241702316,-7.47721469868,3.823978397
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,41.6,3.229,34.824,0.13679999765,1.57860003412,26.9499298715,0.507279298853,2.10335243013,6.07104593228,0.0507758610561,0.000195435399915,27.7249811181,-7.47728726422,3.82394449801
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,42.6,3.228,34.823,0.143999997526,1.57860003412,26.8990028728,0.4711396741,2.02676349501,6.13600407442,0.0538793092786,0.000208414551165,27.724293668,-7.01753976864,4.03871549034
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,43.5,3.229,34.823,0.13679999765,1.57860003412,25.4294917171,0.424778411376,1.86728144074,5.81316352601,0.0507758610561,0.000234373661008,27.7242120903,-6.09801617978,4.46827083438
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,43.9,3.229,34.823,0.13679999765,1.57860003412,25.4294917171,0.424778411376,1.86728144074,5.81316352601,0.0507758610561,0.000234373661008,27.7242180711,-6.09801617978,4.46827083438
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,44.7,3.229,34.824,0.151199997403,2.45560005307,25.7947641373,0.409684802358,1.84562517324,5.97097090836,0.0569827575012,0.000221392874909,27.7250274684,-6.55782158496,4.2534727896
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,45.1,3.229,34.824,0.151199997403,2.45560005307,25.8624214775,0.404671805653,1.84326839914,5.99795371918,0.0569827575012,0.000221392874909,27.7250334502,-6.55782158496,4.2534727896
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,45.7,3.229,34.823,0.151199997403,1.49090003222,25.8939356497,0.381877282519,1.78965586797,6.07388166093,0.0569827575012,0.000208416186013,27.7242449875,-7.01748185905,4.03874254279
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,46.2,3.229,34.823,0.151199997403,1.40320003033,26.997325803,0.383672330141,1.83340872503,6.4304377884,0.0569827575012,0.000247352398505,27.7242524652,-5.63828334015,4.68303498018
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,46.7,3.229,34.823,0.165599997155,-0.877000018954,26.5757211968,0.386150026243,1.83806916906,6.31491777498,0.0631896539463,0.000143522498526,27.7242599432,-9.3161460572,2.96492181382
2016-03-06 15:23:45,55.36922066666667,-44.06802866666667,47.0,3.229,34.823,0.165599997155,-0.877000018954,26.5757211968,0.386150026243,1.83806916906,6.31491777498,0.0631896539463,0.000143522498526,27.7242644302,-9.3161460572,2.96492181382
