datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-03-12 14:36:48,61.251868,-31.303939,0.0,nan,nan,0.179999996908,1.40320003033,-8636.91165723,-377.140240886,-593.938838477,-587.942479482,0.126810342509,nan,nan,nan,nan
2017-03-12 14:36:48,61.251868,-31.303939,0.2,nan,nan,0.158399997279,1.57860003412,-8636.91165723,-377.140240886,-593.938838477,-587.942479482,0.126810342509,nan,nan,nan,nan
2017-03-12 14:36:48,61.251868,-31.303939,0.4,5.525,34.955,0.151199997403,1.31550002843,275.57003183,13.7174214718,23.2210595627,24.723288331,0.126810342509,0.000393373411025,27.5785587756,-0.465927034677,7.09930066305
2017-03-12 14:36:48,61.251868,-31.303939,0.6,5.525,34.955,0.179999996908,0.350800007582,275.57003183,13.7174214718,23.2210595627,24.723288331,0.126810342509,0.000406352148522,27.5785603329,-0.00619419504561,7.31406480885
2017-03-12 14:36:48,61.251868,-31.303939,1.0,5.524,34.956,0.143999997526,0.789300017059,275.57003183,13.7174214718,23.2210595627,24.723288331,0.126810342509,0.000406348711591,27.5794773209,-0.00631593803837,7.31400793662
2017-03-12 14:36:48,61.251868,-31.303939,1.2,5.525,34.956,0.172799997032,1.31550002843,240.361908864,12.9177457576,22.1560985929,24.096350582,0.126810342509,0.000380392672188,27.5793563753,-0.925730765758,6.88450340032
2017-03-12 14:36:48,61.251868,-31.303939,1.5,5.524,34.957,0.172799997032,1.31550002843,240.361908864,12.9177457576,22.1560985929,24.096350582,0.126810342509,0.000406346710259,27.5802725869,-0.00638682921924,7.31397481981
2017-03-12 14:36:48,61.251868,-31.303939,1.8,5.525,34.957,0.187199996784,1.22780002654,240.361908864,12.9177457576,22.1560985929,24.096350582,0.126810342509,0.000367411933377,27.5801524189,-1.38553449593,6.66970613802
2017-03-12 14:36:48,61.251868,-31.303939,2.1,5.524,34.958,0.172799997032,1.22780002654,214.422234231,11.9640930327,20.6454545202,22.8077012053,0.126810342509,0.00036740849646,27.5810686327,-1.38565623838,6.66964926605
2017-03-12 14:36:48,61.251868,-31.303939,2.4,5.524,34.958,0.187199996784,-1.49090003222,214.422234231,11.9640930327,20.6454545202,22.8077012053,0.126810342509,0.000276557333979,27.5810709693,-4.60378611581,5.16630024548
