datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,0.5,nan,nan,0.259199995548,3.06950006634,1342.91763236,54.5843172212,96.1616760171,130.120948106,0.401465510204,nan,nan,nan,nan
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,1.0,3.897,34.783,0.453599992208,0.175400003791,1420.78553219,59.4452292584,106.726792003,137.99357551,0.401465510204,0.00149446452971,27.6254404539,38.5369225712,25.3194775943
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,1.4,3.895,34.784,0.237599995919,1.57860003412,1420.78553219,59.4452292584,106.726792003,137.99357551,0.401465510204,0.00205254505765,27.6264439984,58.3052510322,34.5542500746
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,1.6,3.895,34.784,0.223199996166,-0.613900013268,1420.78553219,59.4452292584,106.726792003,137.99357551,0.401465510204,0.00145552313277,27.6264449406,37.1575404092,24.675099368
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,1.9,3.895,34.784,0.230399996042,1.57860003412,897.251304201,39.5277117197,69.4639581202,86.2205696914,0.401465510204,0.00149445934527,27.6264463541,38.536738928,25.3193918054
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,2.3,3.893,34.785,0.230399996042,0.96470002085,1208.13366168,51.9206425249,95.5514117532,124.252437365,0.401465510204,0.00166317774789,27.6274498584,44.5130821856,28.1112399051
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,2.5,3.893,34.785,0.237599995919,0.613900013268,1208.13366168,51.9206425249,95.5514117532,124.252437365,0.401465510204,0.00145551794793,27.6274508003,37.1573567515,24.6750135723
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,2.7,3.893,34.785,0.223199996166,-1.31550002843,1208.13366168,51.9206425249,95.5514117532,124.252437365,0.401465510204,0.0015982840604,27.6274517422,42.2144179875,27.0374191761
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,3.0,3.893,34.785,0.237599995919,0.0,1101.73185472,46.4923923482,87.3662863467,117.810256173,0.401465510204,0.00144253921043,27.6274531553,36.6976239119,24.4602494265
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,3.3,3.886,34.792,0.244799995795,1.14010002464,1101.73185472,46.4923923482,87.3662863467,117.810256173,0.401465510204,0.00136464150757,27.6337445982,33.9383314812,23.1712462691
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,3.6,3.886,34.792,0.21599999629,0.701600015163,765.404332901,35.9516547633,66.0893347456,87.6562118645,0.401465510204,0.00149442888255,27.6337460087,38.5356598775,25.318887727
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,3.8,3.886,34.792,0.287999995053,2.71870005876,765.404332901,35.9516547633,66.0893347456,87.6562118645,0.401465510204,0.00148145014505,27.6337469491,38.0759270379,25.1041235813
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,4.1,3.886,34.792,0.374399993569,1.14010002464,889.115319013,40.0645584613,76.4939234657,105.777216539,0.401465510204,0.00171506742,27.6337483598,46.3511181513,28.9698782056
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,4.3,3.885,34.793,0.237599995919,1.49090003222,889.115319013,40.0645584613,76.4939234657,105.777216539,0.401465510204,0.00142953158353,27.6346478491,36.2368677517,24.2450072366
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,4.6,3.885,34.793,0.266399995424,2.10480004549,846.534504539,38.6402427044,74.0527906263,104.544655132,0.401465510204,0.00196165982092,27.6346492597,55.0859141766,33.0503372142
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,4.9,3.882,34.796,0.237599995919,1.57860003412,846.534504539,38.6402427044,74.0527906263,104.544655132,0.401465510204,0.00146845696081,27.6373462758,37.6156824657,24.8891203796
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,5.1,3.882,34.796,0.237599995919,1.49090003222,846.534504539,38.6402427044,74.0527906263,104.544655132,0.401465510204,0.00141654201082,27.6373472155,35.7767511072,24.0300637965
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,5.4,3.882,34.796,0.230399996042,0.877000018954,670.506529969,30.4474486594,59.1072062997,84.1158097087,0.401465510204,0.00144249948581,27.6373486252,36.6962167864,24.459592088
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,5.7,3.879,34.796,0.266399995424,0.526200011373,670.506529969,30.4474486594,59.1072062997,84.1158097087,0.401465510204,0.00153334592146,27.6376586639,39.9141792299,25.9628628919
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,6.0,3.879,34.796,0.604799989611,2.19250004739,551.362303725,26.1369265688,50.4886725977,72.5336772099,0.401465510204,0.00154632465896,27.6376600724,40.3739120695,26.1776270377
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,6.3,3.881,34.794,0.21599999629,-1.57860003412,551.362303725,26.1369265688,50.4886725977,72.5336772099,0.401465510204,0.00149441693319,27.6358644765,38.5352366076,25.3186899966
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,6.5,3.881,34.794,0.244799995795,3.06950006634,551.362303725,26.1369265688,50.4886725977,72.5336772099,0.401465510204,0.00150739567069,27.6358654163,38.9949694473,25.5334541423
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,7.0,3.875,34.796,0.230399996042,1.75400003791,655.20161355,29.0137075414,58.6180991983,88.9919566744,0.401465510204,0.00139057350529,27.6380760976,34.8568947045,23.6003529785
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,7.2,3.875,34.796,0.316799994558,1.66630003601,655.20161355,29.0137075414,58.6180991983,88.9919566744,0.401465510204,0.00153333961776,27.6380770357,39.9139559405,25.9627585822
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,7.5,3.875,34.796,0.237599995919,0.438500009477,602.890356038,26.4614016671,54.2545218559,84.0070673578,0.401465510204,0.00179291436771,27.6380784429,49.1086127331,30.2580414981
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,7.8,3.875,34.796,0.244799995795,1.40320003033,602.890356038,26.4614016671,54.2545218559,84.0070673578,0.401465510204,0.00161121204275,27.6380798503,42.6723529782,27.251343457
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,8.1,3.88,34.795,0.251999995671,0.526200011373,561.338807457,24.7514255335,51.3394265603,79.6262898032,0.401465510204,0.00170207312109,27.6367714393,45.8908340952,28.7548565591
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,8.4,3.88,34.795,0.482399991713,0.96470002085,561.338807457,24.7514255335,51.3394265603,79.6262898032,0.401465510204,0.00193569039604,27.6367728494,54.1660252086,32.6206111834
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,8.6,3.88,34.795,0.230399996042,1.31550002843,561.338807457,24.7514255335,51.3394265603,79.6262898032,0.401465510204,0.0016501581711,27.6367737895,44.0519027367,27.8957999759
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,9.0,3.88,34.795,0.266399995424,0.0877000018954,503.678473677,21.8615644751,46.0007026106,73.432518331,0.401465510204,0.00154632827112,27.6367756699,40.3740400196,26.1776868095
2013-05-18 12:30:37,57.676654666666664,-51.871038666666664,9.3,3.879,34.794,0.280799995176,1.40320003033,503.678473677,21.8615644751,46.0007026106,73.432518331,0.401465510204,0.00148143504446,27.6360842969,38.075392145,25.1038737061
