datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-07-21 15:26:46,56.12361766666667,-48.157945,0.4,8.08,34.616,nan,nan,nan,nan,nan,nan,0.604741368782,nan,26.9627614523,nan,nan
2015-07-21 15:26:46,56.12361766666667,-48.157945,0.6,8.08,34.616,0.349199994002,0.482350010425,461.562175527,21.1773434631,36.2716193923,41.1284280637,0.604741368782,0.00162392640449,26.9627639485,43.1227211,27.4617328758
2015-07-21 15:26:46,56.12361766666667,-48.157945,1.1,8.022,34.632,0.331199994311,1.49090003222,435.866136491,20.7564155966,36.5337894214,42.5449513102,0.604741368782,0.00126690871379,26.9840125139,30.4764404597,21.5540242567
2015-07-21 15:26:46,56.12361766666667,-48.157945,1.3,8.079,34.615,0.359999993816,1.14010002464,435.866136491,20.7564155966,36.5337894214,42.5449513102,0.604741368782,0.00126701186859,26.9621375912,30.4800944093,21.5557311989
2015-07-21 15:26:46,56.12361766666667,-48.157945,1.6,8.072,34.625,0.35279999394,1.57860003412,407.152422431,19.8721803365,35.6756288101,42.5828814735,0.604741368782,0.00127996239662,26.9710413025,30.9388280132,21.7700285518
2015-07-21 15:26:46,56.12361766666667,-48.157945,1.8,8.067,34.63,0.367199993692,-0.0877000018954,407.152422431,19.8721803365,35.6756288101,42.5828814735,0.604741368782,0.00131888267002,26.975718498,32.3174619374,22.4140572388
2015-07-21 15:26:46,56.12361766666667,-48.157945,2.2,8.062,34.632,0.374399993569,1.22780002654,375.045425112,18.5385064936,33.752865682,41.1503151038,0.604741368782,0.00134483010164,26.9780427647,33.2365718603,22.8434193389
2015-07-21 15:26:46,56.12361766666667,-48.157945,2.5,8.051,34.634,0.395999993198,1.75400003791,375.045425112,18.5385064936,33.752865682,41.1503151038,0.604741368782,0.00155247251708,26.9812638587,40.5916815001,26.2793580033
2015-07-21 15:26:46,56.12361766666667,-48.157945,2.8,8.05,34.632,0.395999993198,1.05240002275,375.045425112,18.5385064936,33.752865682,41.1503151038,0.604741368782,0.00120204931355,26.9798470289,28.1789907844,20.480770892
2015-07-21 15:26:46,56.12361766666667,-48.157945,3.1,8.053,34.629,0.453599992208,-0.789300017059,329.768596538,16.318392789,30.1519529954,37.3779071474,0.604741368782,0.00112418645707,26.9770463728,25.4209326822,19.1923443509
2015-07-21 15:26:46,56.12361766666667,-48.157945,3.4,8.073,34.63,0.41039999295,1.14010002464,329.768596538,16.318392789,30.1519529954,37.3779071474,0.604741368782,0.00131889000102,26.9748391738,32.3177216162,22.4141785477
2015-07-21 15:26:46,56.12361766666667,-48.157945,3.6,8.075,34.629,0.41039999295,2.19250004739,309.552424019,15.3522990721,29.1556759073,37.2947660143,0.604741368782,0.00137080935989,26.9737567707,34.1568091462,23.2733080864
