datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,0.4,5.728,34.447,nan,nan,nan,nan,nan,nan,nan,nan,27.1511862752,nan,nan
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,1.0,5.726,34.447,2.26799996104,1.8417000398,34.1104597365,2.08736957294,3.54151180096,3.55210887803,0.969396534931,0.00254914882451,27.15143866,75.8959496618,42.7717430171
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,1.3,5.726,34.448,2.31839996018,1.75400003791,28.3101991363,1.78961242641,3.11395243188,3.23169480889,0.991120672489,0.00308127505112,27.1522320749,94.7449248608,51.5770397215
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,1.6,5.725,34.448,2.3111999603,1.8417000398,28.3101991363,1.78961242641,3.11395243188,3.23169480889,0.988017224267,0.00282169889177,27.152358251,85.5502181444,47.2817334837
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,1.9,5.724,34.45,2.28239996079,1.66630003601,28.3101991363,1.78961242641,3.11395243188,3.23169480889,0.975603431377,0.00254913997329,27.1540659076,75.8956361339,42.7715965526
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,2.1,5.724,34.451,2.23919996154,1.8417000398,28.3101991363,1.78961242641,3.11395243188,3.23169480889,0.956982742041,0.0023025419501,27.1548584369,67.1606409565,38.69104451
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,2.5,5.725,34.45,2.27519996092,-1.05240002275,24.4698698927,1.50847523259,2.65852111823,2.85788177109,0.972499983154,0.00388595134504,27.1539477615,123.248168544,64.8923268933
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,2.8,5.724,34.45,2.26079996116,1.57860003412,24.4698698927,1.50847523259,2.65852111823,2.85788177109,0.966293086709,0.00284765093573,27.1540739292,86.4694914454,47.7111719058
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,3.1,5.723,34.449,2.39759995881,1.14010002464,23.6901997826,1.42976061179,2.57461404135,2.86516750504,1.02525860294,0.00254914057447,27.153409335,75.8956574289,42.7716065005
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,3.4,5.722,34.451,2.37599995919,1.75400003791,23.6901997826,1.42976061179,2.57461404135,2.86516750504,1.01594825827,0.0026919012557,27.1551169799,80.9525262793,45.1339222313
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,3.7,5.723,34.451,2.26799996104,1.75400003791,20.8448633618,1.23793709161,2.2514447464,2.5599717642,0.969396534931,0.00266594519041,27.1549961823,80.0331105346,44.7044172667
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,4.0,5.725,34.45,2.25359996129,3.15720006824,20.8448633618,1.23793709161,2.2514447464,2.5599717642,0.963189638486,0.0026140350703,27.1539611362,78.1943502601,43.8454406054
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,4.3,5.725,34.45,2.3399999598,1.66630003601,20.8448633618,1.23793709161,2.2514447464,2.5599717642,1.00043101716,0.00288658855774,27.1539638115,87.8487398923,48.3554876671
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,4.6,5.725,34.45,2.36159995943,1.75400003791,19.6326294675,1.1027516179,2.0484933339,2.44717497007,1.00974136182,0.00244531148283,27.1539664871,72.2178233448,41.0535067101
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,4.9,5.725,34.45,2.38319995906,1.9294000417,19.6326294675,1.1027516179,2.0484933339,2.44717497007,1.01905170649,0.00406765367,27.1539691628,129.684428299,67.8990249344
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,5.2,5.724,34.45,2.31839996018,1.75400003791,17.9887567837,0.971923889672,1.84408764159,2.28237968877,0.991120672489,0.00305531073569,27.1540953272,93.8252168795,51.1473982386
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,5.6,5.725,34.45,2.26079996116,0.263100005686,17.9887567837,0.971923889672,1.84408764159,2.28237968877,0.966293086709,0.00317212078268,27.1539754067,97.9628623642,53.0802988746
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,5.9,5.729,34.45,2.32559996005,1.57860003412,17.9887567837,0.971923889672,1.84408764159,2.28237968877,0.994224120712,0.00265297692003,27.1534840202,79.5737484611,44.4898263243
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,6.3,5.733,34.451,2.3111999603,1.57860003412,16.4041159437,0.852507999765,1.64828759056,2.10245230897,0.988017224267,0.0023414908454,27.1537840753,68.5402887259,39.3355468147
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,6.6,5.733,34.45,2.36879995931,1.57860003412,16.4041159437,0.852507999765,1.64828759056,2.10245230897,1.01284481005,0.00245830149346,27.1529960309,72.6779555012,41.2684573966
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,6.9,5.732,34.45,2.41199995857,1.22780002654,15.2573354888,0.759810939723,1.48808503441,1.95785451113,1.03146549938,0.00288659842202,27.1531222886,87.8490893049,48.3556508951
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,7.3,5.732,34.45,2.37599995919,1.49090003222,15.2573354888,0.759810939723,1.48808503441,1.95785451113,1.01594825827,0.0024842575596,27.1531258632,73.5973712763,41.6979623755
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,7.6,5.733,34.45,2.3399999598,2.10480004549,15.2573354888,0.759810939723,1.48808503441,1.95785451113,1.00043101716,0.00252319518094,27.1530049692,74.9766196994,42.3422781256
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,8.0,5.733,34.449,2.41919995844,1.57860003412,13.7823065377,0.64159122136,1.2916626689,1.78155863788,1.03456894761,0.00267894204151,27.1522178189,80.4934849945,44.9194811453
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,8.3,5.733,34.45,2.40479995869,1.57860003412,13.7823065377,0.64159122136,1.2916626689,1.78155863788,1.02836205116,0.00244532275596,27.153011227,72.2182226616,41.0536932508
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,8.7,5.733,34.45,2.3399999598,1.75400003791,12.5644864788,0.568541511633,1.1480512935,1.60012730082,1.00043101716,0.0032110682683,27.1530148033,99.3424601999,53.7247778527
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,9.0,5.734,34.45,2.42639995832,1.66630003601,12.5644864788,0.568541511633,1.1480512935,1.60012730082,1.03767239583,0.00275681386466,27.1528939018,83.2518607139,46.2080560612
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,9.4,5.733,34.45,2.40479995869,1.31550002843,12.5644864788,0.568541511633,1.1480512935,1.60012730082,1.02836205116,0.00252319518094,27.1530210624,74.9766196994,42.3422781256
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,9.8,5.733,34.45,2.41919995844,1.57860003412,11.7622746465,0.503399776108,1.03336149977,1.49527432459,1.03456894761,0.00236745033097,27.1530246395,69.4598256238,39.7651083761
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,10.1,5.734,34.45,2.41919995844,1.57860003412,11.7622746465,0.503399776108,1.03336149977,1.49527432459,1.03456894761,0.00236745173974,27.1529042233,69.459875525,39.7651316874
2013-07-04 07:15:35,58.13602233333333,-54.305826999999994,10.9,5.733,34.45,2.50559995696,1.31550002843,11.1857575343,0.443780169767,0.936051981559,1.42233458769,1.07181032628,0.00239340780597,27.1530388211,70.3792913031,40.1946366676
