datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-09-13 15:28:45,58.07541866666667,-54.151582999999995,0.4,7.517,34.313,nan,nan,391.967743276,17.6431776249,31.1136896936,36.9873614217,0.680775850234,nan,26.8068709321,nan,nan
2013-09-13 15:28:45,58.07541866666667,-54.151582999999995,0.9,7.516,34.315,0.532799990848,2.36790005118,391.967743276,17.6431776249,31.1136896936,36.9873614217,0.680775850234,0.00177307650099,26.808592877,48.4059158182,29.9297767111
2013-09-13 15:28:45,58.07541866666667,-54.151582999999995,1.3,7.516,34.315,0.561599990353,3.06950006634,266.001470932,13.761061273,23.5458651299,27.1672298203,0.680775850234,0.00164328912602,26.8085978408,43.8085874219,27.7821352532
2013-09-13 15:28:45,58.07541866666667,-54.151582999999995,1.8,7.518,34.313,0.611999989487,2.01710004359,266.001470932,13.761061273,23.5458651299,27.1672298203,0.680775850234,0.00156542318803,26.8067451588,41.0504201663,26.4936577211
2013-09-13 15:28:45,58.07541866666667,-54.151582999999995,2.3,7.517,34.315,0.619199989364,1.31550002843,317.175688587,14.0178656576,27.3248640315,37.6511592632,0.680775850234,0.0017471202865,26.8084671104,47.4864947884,29.5002692775
2013-09-13 15:28:45,58.07541866666667,-54.151582999999995,2.8,7.516,34.316,0.691199988127,1.22780002654,317.175688587,14.0178656576,27.3248640315,37.6511592632,0.680775850234,0.00150052103052,26.8094027591,38.7514559431,25.4196968355
2013-09-13 15:28:45,58.07541866666667,-54.151582999999995,3.3,7.515,34.316,0.698399988003,1.66630003601,317.175688587,14.0178656576,27.3248640315,37.6511592632,0.680775850234,0.00156541345741,26.8095520966,41.0500754883,26.4934967049
2013-09-13 15:28:45,58.07541866666667,-54.151582999999995,3.9,7.511,34.316,0.698399988003,2.01710004359,318.853025976,13.6972683259,27.8511390729,39.5547555189,0.680775850234,0.00148753598924,26.8101319525,38.2914998108,25.2048283785
2013-09-13 15:28:45,58.07541866666667,-54.151582999999995,4.6,7.508,34.315,0.755999987014,2.71870005876,318.853025976,13.6972683259,27.8511390729,39.5547555189,0.680775850234,0.00150051292667,26.8097835022,38.7511688885,25.419562738
2013-09-13 15:28:45,58.07541866666667,-54.151582999999995,5.1,7.509,34.316,0.734399987385,1.31550002843,171.650730059,7.84382245637,15.9831689908,23.1269277669,0.680775850234,0.00157838462965,26.8104329728,41.5095403514,26.7081356654
2013-09-13 15:28:45,58.07541866666667,-54.151582999999995,5.7,7.506,34.316,0.76319998689,1.22780002654,171.650730059,7.84382245637,15.9831689908,23.1269277669,0.680775850234,0.00151348715845,26.8108695294,39.2107421268,25.634252326
