datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,0.5,6.207,34.455,nan,nan,1685.97155582,56.2866366978,82.6213226041,130.87451829,0.935258604483,nan,27.0970650974,nan,nan
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,1.0,6.202,34.451,0.345599994063,2.54330005497,1134.31458091,47.190727517,83.8177874753,103.747378484,0.935258604483,0.00301703673414,27.09455648,92.4694751969,50.5140636597
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,1.3,5.925,34.495,0.345599994063,2.45560005307,1134.31458091,47.190727517,83.8177874753,103.747378484,0.935258604483,0.0039250774805,27.1646047281,124.634094514,65.5397620588
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,1.6,6.186,34.467,0.431999992579,-0.175400003791,1286.90194746,51.7491728884,94.1271958225,121.651258979,0.935258604483,0.00296506782267,27.1092567211,90.6286324145,49.654114155
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,1.9,6.187,34.468,0.338399994187,2.28020004928,1286.90194746,51.7491728884,94.1271958225,121.651258979,0.935258604483,0.00257570506699,27.1099204175,76.8366248829,43.2111793438
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,2.2,6.189,34.473,0.359999993816,0.263100005686,1286.90194746,51.7491728884,94.1271958225,121.651258979,0.935258604483,0.00301697487471,27.1136136241,92.4672840118,50.5130400478
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,2.5,6.184,34.485,0.35279999394,2.36790005118,836.608666394,35.8755846809,66.3290696461,85.6676702197,0.935258604483,0.00278332672175,27.123735588,84.1909991379,46.6467744734
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,2.9,6.175,34.49,0.374399993569,1.22780002654,836.608666394,35.8755846809,66.3290696461,85.6676702197,0.935258604483,0.00291309173881,27.1288461662,88.7875355723,48.7940459664
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,3.2,6.174,34.488,0.374399993569,1.49090003222,928.37767829,38.7504195697,74.3634146144,102.201156854,0.935258604483,0.00452245781921,27.127398494,145.794500872,75.4248435765
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,3.5,6.15,34.488,0.388799993321,0.789300017059,928.37767829,38.7504195697,74.3634146144,102.201156854,0.935258604483,0.0026405079143,27.1304864796,79.1320713404,44.2834969056
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,3.8,6.142,34.499,0.35279999394,2.36790005118,928.37767829,38.7504195697,74.3634146144,102.201156854,0.935258604483,0.00239387887843,27.1402030101,70.3959776317,40.2024316843
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,4.1,6.137,34.479,0.403199993074,1.8417000398,793.400005638,33.7491443273,64.8938055589,89.8790270169,0.935258604483,0.00254965689667,27.1250531544,75.9139465939,42.780150282
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,4.4,6.11,34.486,0.395999993198,1.75400003791,793.400005638,33.7491443273,64.8938055589,89.8790270169,0.935258604483,0.0048338635045,27.1340428541,156.825113056,80.577792853
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,4.7,6.108,34.491,0.374399993569,1.57860003412,721.300836155,30.468064222,59.8013383655,86.5400138806,0.935258604483,0.00318555107192,27.138250521,98.4385900695,53.3025350201
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,5.1,6.102,34.488,0.453599992208,0.0877000018954,721.300836155,30.468064222,59.8013383655,86.5400138806,0.935258604483,0.00363980462251,27.1366523455,114.529159339,60.8192426958
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,5.4,6.093,34.49,0.446399992332,1.9294000417,721.300836155,30.468064222,59.8013383655,86.5400138806,0.935258604483,0.00309468123022,27.1393851713,95.2197985367,51.7988769073
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,5.8,6.099,34.489,0.403199993074,2.19250004739,591.161393271,25.1102738355,49.9446178931,74.0896299409,0.935258604483,0.00344511742071,27.1378323248,107.632949277,57.5976789189
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,6.2,6.078,34.497,0.395999993198,1.22780002654,591.161393271,25.1102738355,49.9446178931,74.0896299409,0.935258604483,0.00245868836915,27.1468370284,72.6916594119,41.274859177
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,6.5,6.012,34.498,0.48959999159,2.63100005686,536.134234268,22.0058560264,44.8287796101,68.8434040985,0.935258604483,0.00256242495067,27.1560278824,76.3662166025,42.991428167
2013-07-09 07:12:06,57.98656833333333,-53.87133266666667,6.9,5.989,34.493,0.482399991713,5.34970011562,536.134234268,22.0058560264,44.8287796101,68.8434040985,0.935258604483,0.00289985024237,27.1549961947,88.3184952853,48.5749338476
