datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,0.0,nan,nan,0.323999994434,7.01600015163,nan,nan,nan,nan,0.76146550402,nan,nan,nan,nan
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,0.3,9.663,34.593,0.417599992827,0.0877000018954,nan,nan,nan,nan,0.76146550402,0.00160633831368,26.6943742328,42.4997157471,27.1706959933
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,0.5,9.663,34.593,0.381599993445,1.66630003601,767.265631655,32.0305471882,58.3197649532,70.9829554798,0.76146550402,0.00183995558863,26.6943775278,50.7749068605,31.0364506176
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,1.0,9.652,34.601,0.331199994311,2.28020004928,719.963366002,29.8225838186,55.0111550397,68.8797224489,0.76146550402,0.00171014058852,26.7024693483,46.1765999267,28.888352036
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,1.4,9.649,34.604,0.374399993569,1.22780002654,793.339482823,31.8036119675,60.9066839498,79.5452187328,0.76146550402,0.00193077000122,26.7053197752,53.991734983,32.5391915236
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,1.6,9.645,34.609,0.424799992703,2.01710004359,793.339482823,31.8036119675,60.9066839498,79.5452187328,0.76146550402,0.00204756452932,26.7098962543,58.1288307577,34.4718353626
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,1.9,9.643,34.609,0.403199993074,1.49090003222,793.339482823,31.8036119675,60.9066839498,79.5452187328,0.76146550402,0.00233309455384,26.7102340504,68.2428752861,39.1966101588
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,2.3,9.644,34.608,0.395999993198,1.40320003033,616.700279704,26.2783888258,50.9249056478,66.4558158382,0.76146550402,0.00320267300832,26.7092927206,99.0450833008,53.5858582668
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,2.7,9.646,34.609,0.41039999295,1.57860003412,616.700279704,26.2783888258,50.9249056478,66.4558158382,0.76146550402,0.00199565067943,26.7097478947,56.2899383669,33.6127969832
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,3.1,9.645,34.609,0.41039999295,1.05240002275,602.826672153,24.6961926505,49.82859524,69.5986509725,0.76146550402,0.00174905356688,26.7099209176,47.5549754462,29.5322600093
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,3.4,9.644,34.608,0.374399993569,0.789300017059,602.826672153,24.6961926505,49.82859524,69.5986509725,0.76146550402,0.00177501188361,26.709310805,48.4744709413,29.9618022294
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,3.8,9.649,34.608,0.417599992827,1.66630003601,602.826672153,24.6961926505,49.82859524,69.5986509725,0.76146550402,0.00174905990867,26.7084851264,47.5552000848,29.5323649492
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,4.2,9.647,34.609,0.446399992332,1.75400003791,488.880321715,20.0108953154,41.6378056653,59.4160703262,0.76146550402,0.00335841921668,26.7096061124,104.561925493,56.1630504942
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,4.7,9.648,34.609,0.417599992827,2.80640006065,488.880321715,20.0108953154,41.6378056653,59.4160703262,0.76146550402,0.00185288676694,26.7094478765,51.2329550585,31.2504277833
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,5.1,9.649,34.608,0.424799992703,1.22780002654,458.109732817,17.5471839365,38.7419949277,59.5684340074,0.76146550402,0.00177501738366,26.7085065183,48.4746657641,29.9618932408
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,5.5,9.65,34.608,0.439199992456,2.45560005307,458.109732817,17.5471839365,38.7419949277,59.5684340074,0.76146550402,0.00169714605846,26.7083466231,45.7163076828,28.6733265646
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,5.9,9.649,34.608,0.431999992579,1.31550002843,458.109732817,17.5471839365,38.7419949277,59.5684340074,0.76146550402,0.00174905990867,26.7085196842,47.5552000848,29.5323649492
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,6.3,9.648,34.608,0.446399992332,1.57860003412,389.874242664,14.6489574047,33.2481487207,52.7318095022,0.76146550402,0.00198267608376,26.7086927334,55.830352239,33.3981013737
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,6.6,9.649,34.608,0.431999992579,1.31550002843,389.874242664,14.6489574047,33.2481487207,52.7318095022,0.76146550402,0.00176203864616,26.7085312053,48.0149329244,29.747129095
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,7.0,9.649,34.608,0.446399992332,0.701600015163,326.852148122,12.6266500098,28.4237967341,44.3873687528,0.76146550402,0.00173608117117,26.7085377892,47.0954672452,29.3176008034
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,7.4,9.65,34.608,0.453599992208,2.19250004739,326.852148122,12.6266500098,28.4237967341,44.3873687528,0.76146550402,0.00177501848345,26.7083778999,48.4747047206,29.9619114394
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,7.7,9.649,34.609,0.460799992085,1.22780002654,326.852148122,12.6266500098,28.4237967341,44.3873687528,0.76146550402,0.0019307602918,26.7093307819,53.991391056,32.5390308581
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,8.2,9.648,34.608,0.482399991713,0.175400003791,328.336113328,10.8466652628,27.1194645721,46.8184329845,0.76146550402,0.00203459103375,26.708724004,57.6692835975,34.2571579569
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,8.5,9.646,34.608,0.48959999159,2.36790005118,328.336113328,10.8466652628,27.1194645721,46.8184329845,0.76146550402,0.00193075893383,26.7090618321,53.991342954,32.5390083872
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,8.9,9.648,34.607,0.5471999906,0.526200011373,320.768444972,10.0808536199,26.134152112,46.0625178981,0.76146550402,0.00176203948818,26.707954054,48.0149627503,29.7471430282
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,9.3,9.647,34.609,0.5471999906,0.526200011373,320.768444972,10.0808536199,26.134152112,46.0625178981,0.76146550402,0.00176203450451,26.7096900347,48.0147862187,29.7470605614
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,9.7,9.647,34.608,0.5471999906,1.57860003412,320.768444972,10.0808536199,26.134152112,46.0625178981,0.76146550402,0.00176203644637,26.7089151436,48.0148550033,29.7470926942
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,10.1,9.646,34.609,0.5471999906,1.57860003412,286.30059538,8.24896142049,22.7237368038,42.8133356852,0.76146550402,0.00176203340448,26.7098680795,48.0147472536,29.7470423589
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,10.9,9.645,34.608,0.647999988869,0.701600015163,255.752097743,7.11993090955,20.1088772698,39.101473095,0.76146550402,0.00198267278373,26.7092536967,55.8302353453,33.3980467669
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,11.4,9.646,34.609,0.647999988869,0.701600015163,255.752097743,7.11993090955,20.1088772698,39.101473095,0.76146550402,0.00198267194194,26.7098691707,55.8302055273,33.3980328374
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,12.7,9.65,34.609,0.820799985901,1.57860003412,229.464978959,5.84416329029,17.2866965693,35.9482389203,0.76146550402,0.00183991022911,26.7092044754,50.7733001357,31.0357000363
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,13.6,9.644,34.608,0.943199983798,0.263100005686,183.49599283,4.51833648025,13.7458195292,29.479027559,0.76146550402,0.00213841653354,26.7094223708,61.346990451,35.9751983116
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,14.0,9.644,34.608,0.943199983798,0.263100005686,183.49599283,4.51833648025,13.7458195292,29.479027559,0.76146550402,0.00213841653354,26.7094227069,61.346990451,35.9751983116
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,14.8,9.646,34.608,1.00799998268,1.49090003222,184.85229266,4.20807827856,13.2762849098,29.9149027863,0.76146550402,0.00202161009631,26.709090562,57.2094728314,34.0423574078
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,15.4,9.644,34.608,1.00799998268,1.49090003222,168.432250719,3.67419254887,11.8986944397,27.7893545775,0.76146550402,0.00202160789606,26.7094238856,57.2093948943,34.0423209995
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,16.0,9.642,34.607,1.0655999817,1.66630003601,168.432250719,3.67419254887,11.8986944397,27.7893545775,0.76146550402,0.00368288603714,26.7089756765,116.055189208,61.5321273823
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,16.7,9.642,34.607,1.14479998033,2.10480004549,150.505082505,3.11291991758,10.3597231647,25.1019017682,0.76146550402,0.00204756511247,26.7089762646,58.128851414,34.4718450122
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,17.5,9.636,34.607,1.14479998033,2.10480004549,126.653611882,2.53718960991,8.63833132359,21.4880643963,0.76146550402,0.00204755850911,26.7099749663,58.1286175096,34.4717357438
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,18.1,9.636,34.607,1.35359997675,1.05240002275,126.962918092,2.2885645378,8.21552090549,21.8616871811,0.76146550402,0.00294309139642,26.7099754633,89.8501834442,49.2904618036
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,19.2,9.632,34.606,1.54079997353,1.66630003601,93.1627016263,1.7612397502,6.19686713627,16.0877152372,0.76146550402,0.00303394009729,26.7098599967,93.0682261263,50.7937700909
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,19.5,9.632,34.606,1.54079997353,1.66630003601,93.1627016263,1.7612397502,6.19686713627,16.0877152372,0.76146550402,0.00303394009729,26.7098602431,93.0682261263,50.7937700909
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,20.6,9.616,34.606,1.62719997205,1.66630003601,98.9866622031,1.65019916858,6.1816868116,17.4214877115,0.76146550402,0.00174902745821,26.7125376569,47.5540506248,29.5318279791
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,21.4,9.611,34.606,1.69199997094,0.438500009477,91.6592512032,1.47289128054,5.62852335905,16.1982793638,0.76146550402,0.00182689437084,26.7133922529,50.3122524041,30.8203216389
2016-08-28 15:37:25,57.789585333333335,-40.93723133333333,22.3,9.603,34.605,1.74959996995,0.789300017059,85.9720008426,1.31499154362,5.14772346457,15.3099577311,0.76146550402,0.00213837718969,26.7139659322,61.3455968133,35.974547274
