datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-09-03 16:30:36,58.625262666666664,-53.104376,10.1,8.272,34.345,0.928799984045,1.66630003601,154.312650844,5.05597633751,12.2727400182,22.7162483404,0.758362055798,0.00177394774178,26.7210320147,48.4367769093,29.9441934664
2013-09-03 16:30:36,58.625262666666664,-53.104376,11.1,8.268,34.345,1.03679998219,1.05240002275,138.568739915,4.18511041505,10.6285060459,21.0231039935,0.758362055798,0.00164415556061,26.7216545076,43.839278268,27.7964724786
2013-09-03 16:30:36,58.625262666666664,-53.104376,12.3,8.265,34.345,1.15919998009,1.05240002275,122.838687823,3.27897192097,8.94023101578,19.3706628508,0.758362055798,0.00165713069265,26.7221289625,44.2988833949,28.0111769634
2013-09-03 16:30:36,58.625262666666664,-53.104376,12.6,8.265,34.345,1.15919998009,1.05240002275,122.838687823,3.27897192097,8.94023101578,19.3706628508,0.758362055798,0.00165713069265,26.7221341015,44.2988833949,28.0111769634
2013-09-03 16:30:36,58.625262666666664,-53.104376,13.7,8.272,34.345,1.28159997799,1.66630003601,112.901271155,2.83781363418,7.98454293784,18.0760014775,0.758362055798,0.00160522415431,26.7210937345,42.460249994,27.1522595711
2013-09-03 16:30:36,58.625262666666664,-53.104376,14.6,8.272,34.344,1.46879997477,1.75400003791,101.559386557,2.34075948577,6.87802657257,16.571264048,0.758362055798,0.00172203476168,26.7203246383,46.5979153284,29.0851694799
2013-09-03 16:30:36,58.625262666666664,-53.104376,15.4,8.269,34.343,1.47599997465,1.57860003412,101.559386557,2.34075948577,6.87802657257,16.571264048,0.758362055798,0.00156628827721,26.7200078146,41.0810633552,26.5079726835
2013-09-03 16:30:36,58.625262666666664,-53.104376,16.0,8.254,34.343,1.47599997465,1.57860003412,89.2713006022,1.8837771719,5.77738209019,14.8301857856,0.758362055798,0.00156627024452,26.7222865682,41.0804246012,26.5076742896
2013-09-03 16:30:36,58.625262666666664,-53.104376,17.0,8.254,34.343,1.54079997353,1.66630003601,81.0593854027,1.58155374457,5.03051232913,13.642184382,0.758362055798,0.00177393004447,26.7223036801,48.4361500354,29.9439006224
2013-09-03 16:30:36,58.625262666666664,-53.104376,17.5,8.238,34.345,1.54079997353,1.66630003601,81.0593854027,1.58155374457,5.03051232913,13.642184382,0.758362055798,0.00177390684932,26.7262984461,48.4353284166,29.9435168033
2013-09-03 16:30:36,58.625262666666664,-53.104376,18.3,8.223,34.345,1.61999997217,2.01710004359,77.7025791158,1.38270229946,4.58742386268,13.2609156144,0.758362055798,0.00246176186718,26.7285755883,72.8005288591,41.3257175274
2013-09-03 16:30:36,58.625262666666664,-53.104376,19.3,8.212,34.345,1.77839996945,1.14010002464,87.6283810653,1.36099488569,4.82442251553,15.2793508049,0.758362055798,0.00165706688019,26.7302509634,44.29662303,28.0101210342
2013-09-03 16:30:36,58.625262666666664,-53.104376,19.7,8.212,34.345,1.77839996945,1.14010002464,87.6283810653,1.36099488569,4.82442251553,15.2793508049,0.758362055798,0.00165706688019,26.7302577736,44.29662303,28.0101210342
2013-09-03 16:30:36,58.625262666666664,-53.104376,20.7,8.178,34.349,1.74239997007,2.01710004359,74.2092114163,1.04696481845,3.87210295675,13.1517478631,0.742844814685,0.00165701794285,26.7385349564,44.2948895718,28.0093112494
2013-09-03 16:30:36,58.625262666666664,-53.104376,21.6,8.156,34.352,2.1887999624,1.9294000417,62.8323217953,0.828624786658,3.15673669101,11.2437590887,0.935258604483,0.00166996415285,26.7442142423,44.7534702221,28.2235371501
2013-09-03 16:30:36,58.625262666666664,-53.104376,22.4,8.154,34.352,1.95119996648,1.57860003412,62.8323217953,0.828624786658,3.15673669101,11.2437590887,0.832844813139,0.00161804678155,26.7445322115,42.914453096,27.3644405005
2013-09-03 16:30:36,58.625262666666664,-53.104376,23.0,8.154,34.352,1.95119996648,1.57860003412,64.6059591905,0.777947401212,3.09880253148,11.7276235279,0.832844813139,0.00161804678155,26.7445455427,42.914453096,27.3644405005
2013-09-03 16:30:36,58.625262666666664,-53.104376,24.0,8.154,34.352,2.037599965,1.40320003033,58.0176954831,0.62404257167,2.60806690222,10.7042698568,0.87008619181,0.00165698299404,26.7445677629,44.2936516149,28.0087329379
2013-09-03 16:30:36,58.625262666666664,-53.104376,24.7,8.155,34.352,2.037599965,1.8417000398,58.0176954831,0.62404257167,2.60806690222,10.7042698568,0.87008619181,0.00176081410471,26.7444332327,47.9715572171,29.7268661381
2013-09-03 16:30:36,58.625262666666664,-53.104376,25.4,8.155,34.352,2.037599965,1.8417000398,61.5228307257,0.564321806202,2.54033640635,11.641639275,0.87008619181,0.00176081410471,26.7444487904,47.9715572171,29.7268661381
2013-09-03 16:30:36,58.625262666666664,-53.104376,26.5,8.155,34.352,2.00879996549,1.49090003222,41.0764430773,0.397564850158,1.7278376363,7.61113320091,0.85767239892,0.00166996294223,26.74447324,44.7534273397,28.2235171175
2013-09-03 16:30:36,58.625262666666664,-53.104376,27.7,8.155,34.352,2.00879996549,2.19250004739,35.4342359438,0.305807200128,1.3963968138,6.62757444684,0.85767239892,0.00163102672974,26.7444999149,43.3742288208,27.5792246801
2013-09-03 16:30:36,58.625262666666664,-53.104376,28.7,8.152,34.352,1.92959996685,1.8417000398,33.4514169974,0.259421701364,1.23911498696,6.3433697774,0.823534468471,0.00279910947219,26.744972344,84.7500557238,46.9079376964
2013-09-03 16:30:36,58.625262666666664,-53.104376,29.2,8.152,34.352,1.92959996685,1.8417000398,33.4514169974,0.259421701364,1.23911498696,6.3433697774,0.823534468471,0.00279910947219,26.7449834569,84.7500557238,46.9079376964
2013-09-03 16:30:36,58.625262666666664,-53.104376,30.2,8.15,34.352,1.94399996661,2.01710004359,34.0828667382,0.237547269659,1.19487146951,6.55949286963,0.829741364917,0.00165697815048,26.7453059221,44.2934800464,28.0086527897
2013-09-03 16:30:36,58.625262666666664,-53.104376,30.7,8.15,34.352,1.94399996661,2.01710004359,34.0828667382,0.237547269659,1.19487146951,6.55949286963,0.829741364917,0.00165697815048,26.7453174495,44.2934800464,28.0086527897
2013-09-03 16:30:36,58.625262666666664,-53.104376,31.7,8.149,34.352,1.92959996685,2.10480004549,25.9699742475,0.169987374394,0.862970410874,4.94070954571,0.823534468471,0.00178676431437,26.7454905221,48.8907655436,30.1562742074
2013-09-03 16:30:36,58.625262666666664,-53.104376,32.9,8.146,34.352,1.95119996648,1.8417000398,22.815476398,0.140047434222,0.723589667637,4.31549392912,0.832844813139,0.00165697330567,26.7459681664,44.2933084334,28.0085726207
2013-09-03 16:30:36,58.625262666666664,-53.104376,34.0,8.138,34.351,1.89359996747,2.36790005118,20.5098543598,0.113608021318,0.608998614469,3.87767401446,0.808017227359,0.00177377422164,26.7464081133,48.430630479,29.9413221622
2013-09-03 16:30:36,58.625262666666664,-53.104376,34.7,8.13,34.352,1.89359996747,1.8417000398,20.5098543598,0.113608021318,0.608998614469,3.87767401446,0.808017227359,0.00252652932621,26.748407843,75.0947217929,42.3974495057
2013-09-03 16:30:36,58.625262666666664,-53.104376,35.5,8.115,34.353,1.89359996747,1.8417000398,17.7725130979,0.0894021878728,0.492548638789,3.33849739989,0.808017227359,0.00252650915595,26.7514569433,75.0940073221,42.3971157407
2013-09-03 16:30:36,58.625262666666664,-53.104376,36.5,8.09,34.355,1.87199996784,2.01710004359,15.8723484733,0.0740307425041,0.411230943334,2.95794201276,0.798706882691,0.00174775059125,26.7567874608,47.5088214434,29.510699172
2013-09-03 16:30:36,58.625262666666664,-53.104376,37.4,8.082,34.355,1.82159996871,2.10480004549,14.5320832275,0.064399726308,0.360673284824,2.67875783405,0.776982745133,0.00255242258718,26.7580027347,76.0119128831,42.8259152233
2013-09-03 16:30:36,58.625262666666664,-53.104376,37.9,8.082,34.355,1.82159996871,2.10480004549,14.5320832275,0.064399726308,0.360673284824,2.67875783405,0.776982745133,0.00255242258718,26.7580141956,76.0119128831,42.8259152233
2013-09-03 16:30:36,58.625262666666664,-53.104376,38.9,8.077,34.354,1.79999996908,1.75400003791,13.2388479368,0.0520807927012,0.300597257122,2.42322553208,0.767672400466,0.00174773675202,26.7579983924,47.5083312301,29.5104701689
2013-09-03 16:30:36,58.625262666666664,-53.104376,39.6,8.075,34.354,1.77839996945,1.75400003791,13.2388479368,0.0520807927012,0.300597257122,2.42322553208,0.758362055798,0.00164390441828,26.7583128597,43.8303823042,27.7923167301
2013-09-03 16:30:36,58.625262666666664,-53.104376,40.2,8.063,34.354,1.77839996945,1.75400003791,12.2799580649,0.0456868685477,0.262119414226,2.22809597495,0.758362055798,0.00164388980909,26.7601158968,43.8298648177,27.7920749863
2013-09-03 16:30:36,58.625262666666664,-53.104376,41.1,8.063,34.354,1.72799997032,1.75400003791,11.7545529504,0.0407172508431,0.239211326575,2.12730017938,0.73663791824,0.00165686854659,26.7601348825,44.2895976574,28.0068391321
2013-09-03 16:30:36,58.625262666666664,-53.104376,41.7,8.057,34.352,1.67039997131,2.19250004739,11.7545529504,0.0407172508431,0.239211326575,2.12730017938,0.71181033246,0.00159197149659,26.759471659,41.9908143522,26.9329627623
2013-09-03 16:30:36,58.625262666666664,-53.104376,42.1,8.057,34.352,1.67039997131,2.19250004739,12.0257292648,0.0376022171212,0.229943542681,2.22062765282,0.71181033246,0.00159197149659,26.7594800922,41.9908143522,26.9329627623
2013-09-03 16:30:36,58.625262666666664,-53.104376,42.7,8.027,34.352,1.59119997267,2.19250004739,14.6220972909,0.0408890106097,0.268782881146,2.87456053112,0.677672402012,0.00155299869848,26.7639578445,40.6103198977,26.2880649288
2013-09-03 16:30:36,58.625262666666664,-53.104376,43.3,8.001,34.35,1.59839997254,2.19250004739,13.9678484381,0.0388691649292,0.255233573596,2.72319300943,0.680775850234,0.00135828981951,26.7662619689,33.7133419866,23.0661424513
2013-09-03 16:30:36,58.625262666666664,-53.104376,43.9,8.001,34.35,1.54079997353,1.8417000398,14.9091955817,0.0394648797842,0.267022699199,2.97303140698,0.655948264454,0.00134531108201,26.7662745466,33.253609147,22.8513783055
2013-09-03 16:30:36,58.625262666666664,-53.104376,44.4,7.854,34.354,1.60559997242,1.8417000398,16.0956542937,0.0392335836569,0.276581449687,3.28391366112,0.683879298457,0.00142299501128,26.7911234688,36.0053292897,24.1368440694
2013-09-03 16:30:36,58.625262666666664,-53.104376,44.6,7.854,34.354,1.60559997242,1.8417000398,16.0956542937,0.0392335836569,0.276581449687,3.28391366112,0.683879298457,0.00142299501128,26.7911275986,36.0053292897,24.1368440694
2013-09-03 16:30:36,58.625262666666664,-53.104376,45.1,7.759,34.352,1.56239997316,1.66630003601,15.0230342949,0.0354922765939,0.248889008276,3.04459447824,0.665258609121,0.0014747962959,26.8034643508,37.8402343932,24.994019788
2013-09-03 16:30:36,58.625262666666664,-53.104376,45.6,7.759,34.352,1.44719997514,1.9294000417,14.4546450722,0.0335221323591,0.230439181595,2.92030968445,0.615603437561,0.00159160493337,26.8034745732,41.9778299499,26.9268971002
2013-09-03 16:30:36,58.625262666666664,-53.104376,46.1,7.636,34.342,1.38959997613,2.10480004549,11.8114361116,0.0282168981781,0.180847355166,2.26781314828,0.59077585178,0.00131891790128,26.813472308,32.318709899,22.4146402239
2013-09-03 16:30:36,58.625262666666664,-53.104376,46.4,7.636,34.342,1.38959997613,2.10480004549,11.8114361116,0.0282168981781,0.180847355166,2.26781314828,0.59077585178,0.00131891790128,26.8134783611,32.318709899,22.4146402239
2013-09-03 16:30:36,58.625262666666664,-53.104376,46.9,7.636,34.342,1.31759997737,1.9294000417,10.0269883419,0.0241320715819,0.14667094999,1.82379864885,0.559741369555,0.00127998168878,26.8134884501,30.9395113801,21.7703477866
2013-09-03 16:30:36,58.625262666666664,-53.104376,47.6,7.101,34.364,1.28879997786,2.10480004549,9.36652593682,0.0217346354125,0.128805269172,1.67195289393,0.547327576664,0.00152585299136,26.9065215718,39.6487646598,25.8388745045
2013-09-03 16:30:36,58.625262666666664,-53.104376,48.4,6.286,34.409,1.11599998083,1.8417000398,9.5412212673,0.0210763985974,0.12558361623,1.73637531631,0.472844819323,0.00116127608464,27.0513427844,26.7347214702,19.8060806397
2013-09-03 16:30:36,58.625262666666664,-53.104376,49.1,5.725,34.425,1.02959998231,2.01710004359,7.87774673628,0.0184638236611,0.0942673684263,1.31847530728,0.435603440653,0.00103067937203,27.1349675973,22.1087247161,17.6450467615
2013-09-03 16:30:36,58.625262666666664,-53.104376,49.6,5.725,34.425,1.02959998231,2.01710004359,7.87774673628,0.0184638236611,0.0942673684263,1.31847530728,0.435603440653,0.00103067937203,27.1349757946,22.1087247161,17.6450467615
2013-09-03 16:30:36,58.625262666666664,-53.104376,50.3,5.29,34.447,0.935999983922,1.8417000398,6.96011565613,0.0157406059303,0.07538745329,1.08810376672,0.395258613759,0.00104299278078,27.2049818282,22.544890281,17.8488014575
2013-09-03 16:30:36,58.625262666666664,-53.104376,51.0,5.074,34.468,0.849599985406,1.8417000398,6.53380161965,0.0147000367923,0.0640358839163,0.981216040898,0.358017235089,0.00102965719778,27.2469422267,22.0725172599,17.6281324523
2013-09-03 16:30:36,58.625262666666664,-53.104376,51.3,5.074,34.468,0.849599985406,1.8417000398,6.53380161965,0.0147000367923,0.0640358839163,0.981216040898,0.358017235089,0.00102965719778,27.2469465896,22.0725172599,17.6281324523
2013-09-03 16:30:36,58.625262666666664,-53.104376,52.2,4.887,34.474,0.784799986519,2.01710004359,6.16893539279,0.0140112414911,0.0558578418315,0.895402057592,0.330086201086,0.00108128452722,27.273201216,23.9012605232,18.4824296679
2013-09-03 16:30:36,58.625262666666664,-53.104376,53.0,4.887,34.474,0.748799987137,2.45560005307,5.86631729718,0.0132228676749,0.047912407072,0.829410252807,0.314568959973,0.000873624727261,27.2732125882,16.5455350891,15.0462033352
2013-09-03 16:30:36,58.625262666666664,-53.104376,53.6,4.742,34.481,0.741599987261,2.10480004549,5.86631729718,0.0132228676749,0.047912407072,0.829410252807,0.31146551175,0.000782543680334,27.2951547069,13.3192622448,13.5390503285
2013-09-03 16:30:36,58.625262666666664,-53.104376,54.2,4.66,34.485,0.741599987261,2.10480004549,5.6491928554,0.0119255370044,0.0432848765619,0.776645825993,0.31146551175,0.000782412771179,27.3074932856,13.3146251807,13.5368841245
2013-09-03 16:30:36,58.625262666666664,-53.104376,55.0,4.66,34.485,0.698399988003,1.9294000417,5.4967054446,0.0120201980619,0.037860506927,0.740617919495,0.292844822415,0.000834327721169,27.3075043469,15.1535565392,14.3959407077
2013-09-03 16:30:36,58.625262666666664,-53.104376,55.6,4.562,34.491,0.633599989116,1.9294000417,5.4967054446,0.0120201980619,0.037860506927,0.740617919495,0.264913788412,0.000769274322792,27.3231154643,12.8492350619,13.3194771814
2013-09-03 16:30:36,58.625262666666664,-53.104376,56.2,4.485,34.491,0.633599989116,1.9294000417,5.50222323993,0.0108447500887,0.0353900567139,0.754671187351,0.264913788412,0.000769157816805,27.3315628894,12.8451081869,13.3175493122
2013-09-03 16:30:36,58.625262666666664,-53.104376,57.0,4.446,34.494,0.575999990106,2.01710004359,5.26435478336,0.0110551470216,0.0314147117841,0.691435177559,0.240086202632,0.000808028722212,27.3382037538,14.2219933982,13.9607610882
2013-09-03 16:30:36,58.625262666666664,-53.104376,57.4,4.446,34.494,0.575999990106,2.01710004359,5.26435478336,0.0110551470216,0.0314147117841,0.691435177559,0.240086202632,0.000808028722212,27.3382091407,14.2219933982,13.9607610882
2013-09-03 16:30:36,58.625262666666664,-53.104376,58.2,4.309,34.503,0.525599990971,1.75400003791,4.98041756187,0.0106779077796,0.0256794614908,0.613107036098,0.218362065074,0.00493503987836,27.3601502912,160.408982571,82.2519971052
2013-09-03 16:30:36,58.625262666666664,-53.104376,59.0,4.185,34.507,0.453599992208,2.19250004739,4.77575642018,0.0102892530113,0.0229357460728,0.565473419409,0.187327582848,0.000716751389848,27.3765292436,10.9887677312,12.4503600712
2013-09-03 16:30:36,58.625262666666664,-53.104376,59.5,4.185,34.507,0.453599992208,2.19250004739,4.77575642018,0.0102892530113,0.0229357460728,0.565473419409,0.187327582848,0.000716751389848,27.3765357623,10.9887677312,12.4503600712
2013-09-03 16:30:36,58.625262666666664,-53.104376,60.2,4.131,34.511,0.417599992827,1.9294000417,4.59260744118,0.00973375593385,0.0190262281863,0.522350032014,0.171810341736,0.000703681044295,27.3854118048,10.525789951,12.2340800518
2013-09-03 16:30:36,58.625262666666664,-53.104376,61.1,4.062,34.515,0.41039999295,2.01710004359,4.48078762975,0.00914436352417,0.0163029800002,0.489054925894,0.168706893513,0.00062569344553,27.395821095,7.76331322758,10.9435893523
2013-09-03 16:30:36,58.625262666666664,-53.104376,61.4,4.062,34.515,0.41039999295,2.01710004359,4.48078762975,0.00914436352417,0.0163029800002,0.489054925894,0.168706893513,0.00062569344553,27.3958249473,7.76331322758,10.9435893523
2013-09-03 16:30:36,58.625262666666664,-53.104376,62.3,4.017,34.525,0.35279999394,2.10480004549,4.3677572816,0.00918300069048,0.0148791244586,0.462182160721,0.143879307733,0.000729432914689,27.4084656628,11.4379727041,12.6602061252
2013-09-03 16:30:36,58.625262666666664,-53.104376,63.2,3.951,34.529,0.316799994558,2.19250004739,4.26980032768,0.00905444430076,0.0135515202241,0.438125140783,0.12836206662,0.000755279186654,27.4184760219,12.3534993497,13.0878942976
2013-09-03 16:30:36,58.625262666666664,-53.104376,63.6,3.951,34.529,0.316799994558,2.19250004739,4.26980032768,0.00905444430076,0.0135515202241,0.438125140783,0.12836206662,0.000755279186654,27.4184810898,12.3534993497,13.0878942976
2013-09-03 16:30:36,58.625262666666664,-53.104376,64.4,3.95,34.534,0.309599994682,2.19250004739,4.17313434482,0.00892448292318,0.010033922171,0.409918414252,0.125258618397,0.00049569266261,27.4225712704,3.15842549497,8.79241655121
2013-09-03 16:30:36,58.625262666666664,-53.104376,65.3,3.904,34.537,0.302399994805,2.01710004359,4.08183333205,0.00865472525296,0.00945254214994,0.384221933084,0.122155170175,0.000742210494023,27.4296903495,11.8905801193,12.8716416297
2013-09-03 16:30:36,58.625262666666664,-53.104376,65.6,3.904,34.537,0.302399994805,2.01710004359,4.08183333205,0.00865472525296,0.00945254214994,0.384221933084,0.122155170175,0.000742210494023,27.4296941296,11.8905801193,12.8716416297
2013-09-03 16:30:36,58.625262666666664,-53.104376,66.6,3.855,34.538,0.266399995424,1.9294000417,3.98450376594,0.00803319374585,0.00785416196839,0.363221006848,0.106637929062,0.000534471688914,27.4355037927,4.5320561647,9.43410796847
2013-09-03 16:30:36,58.625262666666664,-53.104376,67.5,3.8,34.545,0.244799995795,1.9294000417,3.90577866133,0.00891324302025,0.00626103688694,0.34245495417,0.0973275843944,0.000495434522919,27.4466655389,3.14928167085,8.78814501477
2013-09-03 16:30:36,58.625262666666664,-53.104376,68.6,3.778,34.549,0.259199995548,2.28020004928,3.86139901743,0.00784369600746,0.00654674838159,0.327928654253,0.103534480839,0.000495391608284,27.4520848862,3.14776154863,8.78743488984
2013-09-03 16:30:36,58.625262666666664,-53.104376,68.8,3.778,34.549,0.259199995548,2.28020004928,3.86139901743,0.00784369600746,0.00654674838159,0.327928654253,0.103534480839,0.000495391608284,27.4520873678,3.14776154863,8.78743488984
2013-09-03 16:30:36,58.625262666666664,-53.104376,69.6,3.761,34.549,0.230399996042,1.75400003791,3.78955104839,0.00797699423122,0.00525980202673,0.312448899091,0.0911206879492,0.000495364736807,27.4538105344,3.14680970719,8.78699023722
2013-09-03 16:30:36,58.625262666666664,-53.104376,70.3,3.759,34.549,0.230399996042,2.10480004549,3.78955104839,0.00797699423122,0.00525980202673,0.312448899091,0.0911206879492,0.00089770243618,27.4540205297,17.3984156944,15.4446264167
2013-09-03 16:30:36,58.625262666666664,-53.104376,71.0,3.733,34.553,0.230399996042,2.10480004549,3.74215109524,0.00776835353316,0.00404089538889,0.297186771526,0.0911206879492,0.000897653101191,27.4598261348,17.3966681504,15.4438100518
2013-09-03 16:30:36,58.625262666666664,-53.104376,71.9,3.733,34.553,0.223199996166,1.9294000417,3.69221746056,0.00806691345463,0.00373499324651,0.280803109036,0.0880172397267,0.000521269713768,27.4598372428,4.06441580108,9.21564982371
2013-09-03 16:30:36,58.625262666666664,-53.104376,72.5,3.702,34.556,0.208799996413,2.10480004549,3.69221746056,0.00806691345463,0.00373499324651,0.280803109036,0.0818103432816,0.00045632074023,27.4653379472,1.76379326044,8.14091425526
2013-09-03 16:30:36,58.625262666666664,-53.104376,73.2,3.7,34.56,0.208799996413,2.10480004549,3.63860797681,0.00751457759991,0.00271080189641,0.268124043113,0.0818103432816,0.000456309381604,27.4687309402,1.76339091517,8.1407262997
2013-09-03 16:30:36,58.625262666666664,-53.104376,74.1,3.684,34.567,0.187199996784,2.19250004739,3.59455811367,0.0079353714657,0.00104161615568,0.254946760552,0.0724999986139,0.000443290914525,27.4759130327,1.30225077432,7.9253047333
2013-09-03 16:30:36,58.625262666666664,-53.104376,74.5,3.684,34.567,0.187199996784,2.19250004739,3.59455811367,0.0079353714657,0.00104161615568,0.254946760552,0.0724999986139,0.000443290914525,27.475917943,1.30225077432,7.9253047333
2013-09-03 16:30:36,58.625262666666664,-53.104376,75.4,3.678,34.568,0.187199996784,2.36790005118,3.54896391132,0.00796417371695,0.000839433094132,0.241078544589,0.0724999986139,0.000430300597028,27.4773236979,0.842107747928,7.71034896881
2013-09-03 16:30:36,58.625262666666664,-53.104376,76.5,3.682,34.568,0.187199996784,2.10480004549,3.50686055908,0.00820987096997,0.000905260137428,0.228606977683,0.0724999986139,0.000469243165706,27.4769395228,2.22153141565,8.35474658444
2013-09-03 16:30:36,58.625262666666664,-53.104376,77.6,3.683,34.57,0.172799997032,2.45560005307,3.47454204359,0.00871724721298,0.000371729185672,0.219456763775,0.0662931021688,0.000754772886994,27.4784484518,12.3355652031,13.079516363
2013-09-03 16:30:36,58.625262666666664,-53.104376,78.7,3.676,34.57,0.21599999629,2.28020004928,3.43343205538,0.00826448987325,0.000465214650521,0.210624368282,0.0849137915041,0.00050816575063,27.4791630155,3.6002472188,8.99881352122
2013-09-03 16:30:36,58.625262666666664,-53.104376,79.8,3.676,34.57,0.179999996908,1.8417000398,3.40350243962,0.00807183091216,-6.5827043296e-05,0.201333722982,0.0693965503914,0.000495187013132,27.4791793877,3.14051437917,8.78404937542
