datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-25 15:45:33,57.243129333333336,-49.367024666666666,0.5,3.597,34.614,nan,nan,nan,nan,nan,nan,3.48163787109,nan,27.5213877923,nan,nan
2015-05-25 15:45:33,57.243129333333336,-49.367024666666666,1.0,3.594,34.612,2.57759995572,2.45560005307,697.744072911,29.7883848334,50.2686000691,59.3327928678,3.48163787109,0.00235092984804,27.5200937689,68.8746370773,39.4917376105
2015-05-25 15:45:33,57.243129333333336,-49.367024666666666,1.2,3.587,34.62,1.98719996586,0.0,606.563237084,26.0183745708,43.2928654204,53.12766452,3.48163787109,0.00425877669935,27.5271580297,136.454388245,71.0616109833
2015-05-25 15:45:33,57.243129333333336,-49.367024666666666,1.4,3.588,34.619,2.86559995078,-0.877000018954,606.563237084,26.0183745708,43.2928654204,53.12766452,3.48163787109,0.00280516174481,27.5262634668,84.9644393246,47.0080869721
2015-05-25 15:45:33,57.243129333333336,-49.367024666666666,1.6,3.585,34.623,2.13839996327,1.31550002843,606.563237084,26.0183745708,43.2928654204,53.12766452,3.48163787109,0.00228599926235,27.5297464423,66.5746658711,38.4173063129
2015-05-25 15:45:33,57.243129333333336,-49.367024666666666,1.8,3.586,34.626,1.95839996636,1.57860003412,519.619143074,22.6254507577,37.5762192879,46.6563357379,3.48163787109,0.00241578209582,27.5320375029,71.1718333983,40.5648726208
2015-05-25 15:45:33,57.243129333333336,-49.367024666666666,2.2,3.582,34.626,2.22479996178,2.01710004359,519.619143074,22.6254507577,37.5762192879,46.6563357379,3.48163787109,0.0025715205506,27.5324344093,76.6884009434,43.1419365467
2015-05-25 15:45:33,57.243129333333336,-49.367024666666666,2.4,3.579,34.627,3.09599994682,0.96470002085,463.635044732,19.6868905368,32.6740951389,42.6979133989,3.48163787109,0.00323342931884,27.5335280206,100.134533332,54.0947947299
2015-05-25 15:45:33,57.243129333333336,-49.367024666666666,2.7,3.575,34.627,2.28959996067,2.36790005118,463.635044732,19.6868905368,32.6740951389,42.6979133989,3.48163787109,0.00213023023378,27.5339242311,61.057015341,35.8397364707
2015-05-25 15:45:33,57.243129333333336,-49.367024666666666,3.0,3.576,34.628,2.62079995498,1.8417000398,388.610571013,16.1133850383,26.8341613157,36.8096127816,3.48163787109,0.00279214539891,27.5346229831,84.5033743201,46.7927005056
2015-05-25 15:45:33,57.243129333333336,-49.367024666666666,3.3,3.582,34.626,2.57039995585,-0.789300017059,388.610571013,16.1133850383,26.8341613157,36.8096127816,3.48163787109,0.0020783285257,27.5324383934,59.2185530374,34.9808990065
2015-05-25 15:45:33,57.243129333333336,-49.367024666666666,3.6,3.577,34.627,2.64239995461,0.96470002085,388.610571013,16.1133850383,26.8341613157,36.8096127816,3.48163787109,0.00253257429527,27.5337299459,75.3088466871,42.4974779266
