datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-09-08 15:28:15,57.834121333333336,-52.952279000000004,0.2,8.023,34.489,nan,nan,nan,nan,nan,nan,0.300603442971,nan,26.8713151782,nan,nan
2014-09-08 15:28:15,57.834121333333336,-52.952279000000004,0.6,8.024,34.488,0.590399989858,1.57860003412,250.266198651,10.7064393951,18.3756860695,21.2104597286,0.300603442971,0.00177336538241,26.8703862064,48.4161485759,29.9345569427
2014-09-08 15:28:15,57.834121333333336,-52.952279000000004,1.0,8.021,34.487,0.511199991219,1.49090003222,295.601378313,12.8335220038,22.847348098,28.0326255491,0.300603442971,0.00187719358292,26.8700533929,52.0939510941,31.6526419872
2014-09-08 15:28:15,57.834121333333336,-52.952279000000004,1.2,8.025,34.489,0.482399991713,1.49090003222,224.137981916,9.60276030957,16.7939355139,20.004229071,0.300603442971,0.00194208822275,26.8710301108,54.3926490264,32.7264784751
2014-09-08 15:28:15,57.834121333333336,-52.952279000000004,1.4,8.023,34.487,0.604799989611,1.14010002464,296.909803628,12.930167431,23.4386198769,29.426440793,0.300603442971,0.00194208971699,26.8697605508,54.3927019551,32.7265032007
2014-09-08 15:28:15,57.834121333333336,-52.952279000000004,1.6,8.022,34.487,0.496799991466,2.10480004549,278.050441698,12.6331835546,23.3131449583,29.6484704898,0.300603442971,0.00192910975624,26.8699121936,53.9329257854,32.5117188133
2014-09-08 15:28:15,57.834121333333336,-52.952279000000004,1.8,8.026,34.489,0.647999988869,1.22780002654,177.344889729,7.5393334861,13.9490262289,18.1417679898,0.300603442971,0.00165655722086,26.8708888701,44.2785698772,28.0016875058
2014-09-08 15:28:15,57.834121333333336,-52.952279000000004,2.1,8.025,34.49,0.68399998825,1.66630003601,177.344889729,7.5393334861,13.9490262289,18.1417679898,0.300603442971,0.00177336266508,26.8718269918,48.4160523223,29.9345119779
2014-09-08 15:28:15,57.834121333333336,-52.952279000000004,2.6,8.025,34.491,0.691199988127,2.36790005118,150.66676356,6.31421445004,12.0579311638,16.4775861805,0.300603442971,0.00150080720744,26.8726186541,38.7615929021,25.4244323148
2014-09-08 15:28:15,57.834121333333336,-52.952279000000004,3.1,8.025,34.491,0.784799986519,1.49090003222,150.66676356,6.31421445004,12.0579311638,16.4775861805,0.300603442971,0.00179931816988,26.8726251806,49.3354482136,30.3640076681
2014-09-08 15:28:15,57.834121333333336,-52.952279000000004,3.6,8.025,34.491,0.777599986643,1.57860003412,124.271689834,4.95610821941,10.0175223865,14.8906887213,0.300603442971,0.00169548826991,26.8726317076,45.6575854966,28.6458945017
