datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-07-27 15:37:31,55.857735,-48.92379566666666,0.4,8.489,34.564,nan,nan,nan,nan,nan,nan,0.808017227359,nan,26.8596790241,nan,nan
2015-07-27 15:37:31,55.857735,-48.92379566666666,0.9,8.488,34.564,0.439199992456,1.31550002843,601.778431801,26.5158814765,46.4391610573,54.3815148333,0.808017227359,0.0016959029603,26.8598400324,45.6722746598,28.6527565427
2015-07-27 15:37:31,55.857735,-48.92379566666666,1.3,8.486,34.566,0.439199992456,1.31550002843,493.44344193,22.5918949056,40.9188612296,50.156733014,0.808017227359,0.00169589666225,26.8617220146,45.6720515703,28.6526523265
2015-07-27 15:37:31,55.857735,-48.92379566666666,1.6,8.484,34.571,0.424799992703,1.40320003033,493.44344193,22.5918949056,40.9188612296,50.156733014,0.808017227359,0.00164396953147,26.8659548788,43.8326887439,27.7933941831
2015-07-27 15:37:31,55.857735,-48.92379566666666,2.0,8.483,34.571,0.453599992208,1.66630003601,493.44344193,22.5918949056,40.9188612296,50.156733014,0.808017227359,0.00155311718047,26.8661144839,40.6145167666,26.2900254956
2015-07-27 15:37:31,55.857735,-48.92379566666666,2.4,8.481,34.572,0.439199992456,1.57860003412,416.203496974,19.1213741396,35.6136332879,45.3239270633,0.808017227359,0.0015011978924,26.8672123145,38.7754317446,25.4308971286
2015-07-27 15:37:31,55.857735,-48.92379566666666,2.8,8.48,34.572,0.475199991837,1.05240002275,416.203496974,19.1213741396,35.6136332879,45.3239270633,0.808017227359,0.00154013291612,26.8673718862,40.1545881548,26.0751698949
2015-07-27 15:37:31,55.857735,-48.92379566666666,3.1,8.476,34.572,0.496799991466,0.877000018954,416.203496974,19.1213741396,35.6136332879,45.3239270633,0.808017227359,0.00156608563525,26.8679923821,41.0738853717,26.5046194893
2015-07-27 15:37:31,55.857735,-48.92379566666666,3.6,8.468,34.572,0.503999991342,0.175400003791,373.419786892,16.9819469563,32.9798813925,44.1005911503,0.808017227359,0.00166990601976,26.86923149,44.7514110318,28.2225751995
2015-07-27 15:37:31,55.857735,-48.92379566666666,4.0,8.467,34.572,0.532799990848,1.22780002654,373.419786892,16.9819469563,32.9798813925,44.1005911503,0.808017227359,0.00196841579241,26.8693909098,55.3252241988,33.162130865
2015-07-27 15:37:31,55.857735,-48.92379566666666,4.3,8.476,34.572,0.5471999906,1.40320003033,325.867414699,14.4647257364,29.0850346391,40.7523100896,0.808017227359,0.00164395806023,26.8680086922,43.8322824095,27.7932043641
2015-07-27 15:37:31,55.857735,-48.92379566666666,4.8,8.468,34.571,0.5471999906,-1.05240002275,325.867414699,14.4647257364,29.0850346391,40.7523100896,0.808017227359,0.00164395050577,26.8684636514,43.8320148152,27.7930793574
2015-07-27 15:37:31,55.857735,-48.92379566666666,5.2,8.464,34.573,0.611999989487,0.701600015163,325.867414699,14.4647257364,29.0850346391,40.7523100896,0.808017227359,0.00185160162407,26.8706532342,51.1874327278,31.2291620315
2015-07-27 15:37:31,55.857735,-48.92379566666666,5.6,8.468,34.572,0.633599989116,1.57860003412,282.453831389,12.3164736487,25.1824219541,36.206309116,0.808017227359,0.00182565086972,26.8692586408,50.2682051073,30.799744949
2015-07-27 15:37:31,55.857735,-48.92379566666666,6.1,8.467,34.572,0.655199988745,1.31550002843,282.453831389,12.3164736487,25.1824219541,36.206309116,0.808017227359,0.00147522376751,26.8694194151,37.8553762928,25.0010933248
2015-07-27 15:37:31,55.857735,-48.92379566666666,6.5,8.468,34.573,0.676799988374,1.49090003222,247.874166008,10.3077472178,21.9705755816,33.3255340167,0.808017227359,0.00190352133373,26.8700549902,53.0265326833,32.0882973747
2015-07-27 15:37:31,55.857735,-48.92379566666666,7.0,8.469,34.572,0.691199988127,3.94650008529,247.874166008,10.3077472178,21.9705755816,33.3255340167,0.808017227359,0.00168288594696,26.8691236566,45.2111860132,28.4373590318
2015-07-27 15:37:31,55.857735,-48.92379566666666,7.5,8.468,34.572,0.791999986395,0.613900013268,247.874166008,10.3077472178,21.9705755816,33.3255340167,0.808017227359,0.00159203359477,26.8692844409,41.993013994,26.9339903247
2015-07-27 15:37:31,55.857735,-48.92379566666666,8.0,8.466,34.572,0.928799984045,2.45560005307,217.534222534,8.48839383261,18.9850362225,30.5677795549,0.808017227359,0.00164394616511,26.8695991833,43.8318610607,27.793007531
2015-07-27 15:37:31,55.857735,-48.92379566666666,8.5,8.471,34.572,0.89999998454,0.96470002085,217.534222534,8.48839383261,18.9850362225,30.5677795549,0.808017227359,0.00169586706364,26.8688360185,45.6710031281,28.6521625468
2015-07-27 15:37:31,55.857735,-48.92379566666666,9.0,8.469,34.573,0.950399983674,1.31550002843,186.40071392,6.96890841261,16.013430623,26.8143602222,0.808017227359,0.00177373514848,26.8699349525,48.4292464293,29.9406756035
2015-07-27 15:37:31,55.857735,-48.92379566666666,9.4,8.469,34.572,1.00079998281,0.96470002085,186.40071392,6.96890841261,16.013430623,26.8143602222,0.808017227359,0.00156607730948,26.8691562591,41.0735904565,26.5044817197
2015-07-27 15:37:31,55.857735,-48.92379566666666,9.9,8.468,34.572,1.00079998281,0.96470002085,186.40071392,6.96890841261,16.013430623,26.8143602222,0.808017227359,0.00156607611978,26.8693170402,41.0735483147,26.5044620331
2015-07-27 15:37:31,55.857735,-48.92379566666666,11.7,8.462,34.572,1.31759997737,0.877000018954,151.516294911,5.08704518544,12.4914838362,22.8614765739,0.808017227359,0.0015790477174,26.8702634275,41.5330282458,26.7191080327
2015-07-27 15:37:31,55.857735,-48.92379566666666,12.7,8.461,34.572,1.48319997452,1.22780002654,136.620113604,4.31141144799,10.9855887144,21.0789540785,0.808017227359,0.00156606778965,26.8704298827,41.0732532451,26.5043241914
2015-07-27 15:37:31,55.857735,-48.92379566666666,13.2,8.461,34.572,1.48319997452,1.22780002654,136.620113604,4.31141144799,10.9855887144,21.0789540785,0.808017227359,0.00156606778965,26.8704361565,41.0732532451,26.5043241914
2015-07-27 15:37:31,55.857735,-48.92379566666666,14.0,8.46,34.571,1.68479997106,0.789300017059,122.114247948,3.55188150584,9.49880085999,19.3587894176,0.808017227359,0.00159202603545,26.8698159384,41.9927462278,26.9338652378
2015-07-27 15:37:31,55.857735,-48.92379566666666,15.3,8.461,34.571,1.74239997007,1.49090003222,108.000640431,2.95724410084,8.16791163472,17.39886238,0.808017227359,0.00160500596326,26.8696783631,42.4525212307,27.1486490801
2015-07-27 15:37:31,55.857735,-48.92379566666666,16.3,8.462,34.571,1.74239997007,1.49090003222,96.3167932824,2.48932378081,7.09678034764,15.7292144224,0.808017227359,0.0016050071535,26.8695370194,42.4525633912,27.1486687754
2015-07-27 15:37:31,55.857735,-48.92379566666666,17.3,8.456,34.571,1.86479996797,1.57860003412,86.7487310778,2.09173627522,6.2326668142,14.3002795592,0.808017227359,0.00157904253592,26.8704727805,41.5328447075,26.7190222928
2015-07-27 15:37:31,55.857735,-48.92379566666666,18.3,8.449,34.57,1.92239996698,1.31550002843,77.8481170002,1.66615491328,5.35741910659,13.1062891536,0.820431020249,0.00163095111069,26.87077772,43.371550243,27.5779733828
2015-07-27 15:37:31,55.857735,-48.92379566666666,18.6,8.449,34.57,1.92239996698,1.31550002843,77.8481170002,1.66615491328,5.35741910659,13.1062891536,0.820431020249,0.00163095111069,26.870781479,43.371550243,27.5779733828
2015-07-27 15:37:31,55.857735,-48.92379566666666,19.6,8.438,34.57,2.00159996562,2.45560005307,70.7278284326,1.41459956335,4.72206810123,12.0385506763,0.854568950697,0.00161795926537,26.872484654,42.9113530978,27.3629923367
2015-07-27 15:37:31,55.857735,-48.92379566666666,20.4,8.434,34.568,2.03039996512,1.40320003033,64.6102986228,1.20108636737,4.15877198595,11.1440519786,0.866982743587,0.00161795841977,26.871543504,42.911323145,27.3629783443
2015-07-27 15:37:31,55.857735,-48.92379566666666,21.5,8.429,34.567,2.11679996364,1.22780002654,59.0144578613,1.04223914177,3.69395368061,10.258058003,0.904224122258,0.00163093315637,26.8715485634,43.3709142651,27.5776762858
2015-07-27 15:37:31,55.857735,-48.92379566666666,22.6,8.402,34.567,2.15279996302,1.66630003601,53.5244043361,0.869025915232,3.20908218989,9.42586458071,0.919741363371,0.00174770956247,26.8757113856,47.5073681219,29.510020253
2015-07-27 15:37:31,55.857735,-48.92379566666666,23.1,8.374,34.564,2.15279996302,1.66630003601,53.5244043361,0.869025915232,3.20908218989,9.42586458071,0.919741363371,0.00174768196527,26.8776545488,47.5063905739,29.5095635915
2015-07-27 15:37:31,55.857735,-48.92379566666666,23.8,8.374,34.564,2.19599996228,1.49090003222,49.5998362143,0.756291269496,2.87730006247,8.81318020752,0.938362052706,0.00165683080279,26.8776681338,44.2882606964,28.006214571
2015-07-27 15:37:31,55.857735,-48.92379566666666,24.4,8.332,34.565,2.19599996228,1.49090003222,46.4968163387,0.690418940281,2.64983969288,8.26743397697,0.938362052706,0.00165677849898,26.8848778632,44.2864079908,28.0053490797
2015-07-27 15:37:31,55.857735,-48.92379566666666,24.8,8.332,34.565,2.21039996203,1.75400003791,46.4968163387,0.690418940281,2.64983969288,8.26743397697,0.944568949151,0.00183848082394,26.8848855897,50.7226677456,31.0120471208
2015-07-27 15:37:31,55.857735,-48.92379566666666,25.6,8.246,34.564,2.30399996042,1.75400003791,43.4188758886,0.594250330847,2.37240829989,7.80915350951,0.984913776044,0.00240944372896,26.8971902625,70.9473157671,40.459989234
2015-07-27 15:37:31,55.857735,-48.92379566666666,26.3,8.18,34.56,2.37599995919,1.57860003412,38.6734512558,0.488802479054,2.01502498431,6.99029504708,1.01594825827,0.00166958372581,26.9040439607,44.7399947356,28.217242078
2015-07-27 15:37:31,55.857735,-48.92379566666666,27.0,8.18,34.56,2.36879995931,1.75400003791,36.9062486074,0.450190075657,1.88101025144,6.6848814049,1.01284481005,0.00224064817569,26.9040572471,64.9682396794,37.666864493
2015-07-27 15:37:31,55.857735,-48.92379566666666,27.7,8.072,34.561,2.26799996104,2.89410006255,35.302930915,0.408674791706,1.74801722066,6.42439102615,0.969396534931,0.00186413146057,26.9210836869,51.6312645964,31.4364980404
2015-07-27 15:37:31,55.857735,-48.92379566666666,28.4,7.974,34.562,2.30399996042,0.96470002085,33.918430807,0.378914689981,1.64331350003,6.18902609566,0.984913776044,0.00190294571107,26.9364992537,53.0061429774,32.0787723258
2015-07-27 15:37:31,55.857735,-48.92379566666666,29.1,7.88,34.56,2.28959996067,1.57860003412,32.2444394868,0.345967373282,1.52294902795,5.8942272053,0.978706879599,0.0020455999565,26.9488646649,58.0592416591,34.4393268228
2015-07-27 15:37:31,55.857735,-48.92379566666666,29.6,7.88,34.56,2.30399996042,1.49090003222,30.4009408507,0.306309834537,1.38406392363,5.58065950874,0.984913776044,0.00260368566888,26.9488738294,77.8277537632,43.674185092
2015-07-27 15:37:31,55.857735,-48.92379566666666,30.3,7.794,34.557,2.36159995943,0.96470002085,28.8390629272,0.27900811033,1.27951702625,5.30341262626,1.00974136182,0.0016172009739,26.9591855712,42.8844928976,27.3504445971
2015-07-27 15:37:31,55.857735,-48.92379566666666,30.8,7.794,34.557,2.10239996389,1.31550002843,27.8272271548,0.264576074973,1.21762549975,5.10688149266,0.898017225813,0.00157826476141,26.9591975002,41.5052943787,26.7061521597
2015-07-27 15:37:31,55.857735,-48.92379566666666,31.5,7.486,34.575,2.1599999629,1.57860003412,26.3100224606,0.232182674741,1.10163327095,4.85538118676,0.922844811593,0.00140911913943,27.0180302587,35.5138181568,23.9072346974
2015-07-27 15:37:31,55.857735,-48.92379566666666,32.0,7.486,34.575,2.1599999629,1.57860003412,24.8648909515,0.21165369454,1.01379648553,4.58964721478,0.922844811593,0.00140911913943,27.0180418683,35.5138181568,23.9072346974
2015-07-27 15:37:31,55.857735,-48.92379566666666,32.5,7.469,34.587,2.25359996129,1.31550002843,23.7822689433,0.194459804286,0.946624689782,4.38926174588,0.963189638486,0.00131822269714,27.0299270884,32.294084378,22.4031364145
2015-07-27 15:37:31,55.857735,-48.92379566666666,33.0,7.469,34.587,2.14559996314,1.49090003222,22.6246419184,0.177134372044,0.876178136918,4.18501455055,0.916637915148,0.00134418017213,27.0299386853,33.2135500573,22.8326647061
2015-07-27 15:37:31,55.857735,-48.92379566666666,33.5,7.373,34.601,2.13119996339,-0.263100005686,21.7181147981,0.167794012712,0.830622503947,4.00475429633,0.910431018703,0.00120126418578,27.0546622757,28.1511799888,20.4677790818
2015-07-27 15:37:31,55.857735,-48.92379566666666,33.8,7.373,34.601,2.13119996339,-0.263100005686,21.7181147981,0.167794012712,0.830622503947,4.00475429633,0.910431018703,0.00120126418578,27.054669177,28.1511799888,20.4677790818
2015-07-27 15:37:31,55.857735,-48.92379566666666,34.7,7.207,34.613,2.02319996525,1.40320003033,20.5295969672,0.15134037544,0.760914430938,3.7940349384,0.863879295365,0.00125294231588,27.0875887817,29.981722713,21.3229169154
2015-07-27 15:37:31,55.857735,-48.92379566666666,35.6,7.113,34.602,1.98719996586,1.75400003791,18.4708480093,0.125623477545,0.648209682121,3.40359077226,0.848362054252,0.00112305509998,27.0920976618,25.3808577514,19.1736233513
2015-07-27 15:37:31,55.857735,-48.92379566666666,35.9,7.113,34.602,1.98719996586,1.75400003791,18.4708480093,0.125623477545,0.648209682121,3.40359077226,0.848362054252,0.00112305509998,27.0921044026,25.3808577514,19.1736233513
2015-07-27 15:37:31,55.857735,-48.92379566666666,36.5,6.848,34.615,1.97279996611,1.75400003791,17.5340212752,0.112649468346,0.59225807824,3.23056095543,0.842155157807,0.0011226825269,27.138901161,25.3676604679,19.1674582418
2015-07-27 15:37:31,55.857735,-48.92379566666666,37.2,6.62,34.608,1.82879996859,1.75400003791,16.5938122775,0.103154911597,0.543065916003,3.04663415526,0.780086193356,0.00108345729046,27.164219498,23.9782241426,18.5183832143
2015-07-27 15:37:31,55.857735,-48.92379566666666,37.5,6.62,34.608,1.82879996859,1.75400003791,16.5938122775,0.103154911597,0.543065916003,3.04663415526,0.780086193356,0.00108345729046,27.164225941,23.9782241426,18.5183832143
2015-07-27 15:37:31,55.857735,-48.92379566666666,38.4,6.34,34.609,1.59119997267,2.01710004359,14.9971505262,0.0836264583802,0.452343804051,2.75077395396,0.677672402012,0.00132967345066,27.202090267,32.6996929694,22.5926164237
2015-07-27 15:37:31,55.857735,-48.92379566666666,38.7,6.34,34.609,1.59119997267,2.01710004359,14.9971505262,0.0836264583802,0.452343804051,2.75077395396,0.677672402012,0.00132967345066,27.2020965446,32.6996929694,22.5926164237
2015-07-27 15:37:31,55.857735,-48.92379566666666,39.5,6.132,34.61,1.47599997465,1.9294000417,14.4268107708,0.0765453195369,0.422385308162,2.64474962115,0.628017230451,0.00105683307373,27.2298620136,23.0351411377,18.0778220916
2015-07-27 15:37:31,55.857735,-48.92379566666666,40.2,5.794,34.626,1.29599997774,2.01710004359,13.6271004464,0.0689422277014,0.380213129899,2.48958525069,0.550431024887,0.00108228782884,27.285294077,23.9367994731,18.4990316845
2015-07-27 15:37:31,55.857735,-48.92379566666666,40.6,5.794,34.626,1.29599997774,2.01710004359,13.6271004464,0.0689422277014,0.380213129899,2.48958525069,0.550431024887,0.00108228782884,27.285300668,23.9367994731,18.4990316845
2015-07-27 15:37:31,55.857735,-48.92379566666666,41.3,5.684,34.632,1.04399998207,1.40320003033,12.874677467,0.0615929117992,0.343343624216,2.34194148773,0.441810337098,0.000926375674689,27.3037012017,18.4140791488,15.9190934885
2015-07-27 15:37:31,55.857735,-48.92379566666666,42.1,5.593,34.641,0.885599984787,1.49090003222,12.1700525907,0.0553435257724,0.309910677411,2.20453689791,0.373534476201,0.00110793069932,27.3220185314,24.8451212313,18.9233540945
2015-07-27 15:37:31,55.857735,-48.92379566666666,43.1,5.368,34.661,0.691199988127,1.66630003601,11.4867548781,0.0490621762716,0.276348842362,2.07395760227,0.289741374193,0.00139310012413,27.3651202378,34.946392597,23.6421619092
2015-07-27 15:37:31,55.857735,-48.92379566666666,44.0,5.368,34.661,0.647999988869,1.8417000398,10.9149471962,0.0441454212355,0.249660401653,1.96499762373,0.271120684857,0.000860971886741,27.3651343743,16.0973461721,14.8368319316
2015-07-27 15:37:31,55.857735,-48.92379566666666,44.4,5.339,34.662,0.647999988869,1.8417000398,10.9149471962,0.0441454212355,0.249660401653,1.96499762373,0.271120684857,0.000860927976719,27.3694040197,16.0957907913,14.8361053356
