datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-12-27 16:34:01,57.36847866666667,-54.88957333333333,0.5,2.993,34.687,nan,nan,nan,nan,nan,nan,nan,nan,27.6367863251,nan,nan
2013-12-27 16:34:01,57.36847866666667,-54.88957333333333,0.7,2.993,34.687,0.107999998145,1.8417000398,67.3119712792,3.19860819566,5.24538701058,5.74765488186,0.0383620681659,0.000351073445749,27.6367872384,-1.96427640467,6.3993469186
2013-12-27 16:34:01,57.36847866666667,-54.88957333333333,1.0,2.995,34.686,0.13679999765,1.8417000398,57.7380253031,2.96774058956,4.96432434343,5.39702534241,0.0507758610561,0.000506823659631,27.6358068751,3.55270767145,8.97660542687
2013-12-27 16:34:01,57.36847866666667,-54.88957333333333,1.2,2.984,34.695,0.143999997526,1.75400003791,64.8330494463,3.36342047287,5.54803513966,6.07695527434,0.0538793092786,0.000364020841108,27.6440000318,-1.50565376628,6.613592434
2013-12-27 16:34:01,57.36847866666667,-54.88957333333333,1.5,2.994,34.687,0.0863999985158,2.80640006065,66.4307045616,3.33820779,5.75695219711,6.67513305728,0.0290517234982,0.000519798686766,27.6366990423,4.01230908262,9.19130817587
2013-12-27 16:34:01,57.36847866666667,-54.88957333333333,1.7,2.997,34.688,0.13679999765,2.01710004359,66.4307045616,3.33820779,5.75695219711,6.67513305728,0.0507758610561,0.000636610227509,27.6372223494,8.15000747884,11.1242335295
2013-12-27 16:34:01,57.36847866666667,-54.88957333333333,2.1,2.995,34.687,0.129599997774,1.66630003601,68.5122164361,3.54485814712,6.08087739672,7.08912124447,0.0476724128335,0.000390012965252,27.6366099231,-0.58496074486,7.04369407835
2013-12-27 16:34:01,57.36847866666667,-54.88957333333333,2.3,2.994,34.687,0.151199997403,2.19250004739,68.5122164361,3.54485814712,6.08087739672,7.08912124447,0.0569827575012,0.000338096361803,27.6367026981,-2.42395067222,6.18461013474
2013-12-27 16:34:01,57.36847866666667,-54.88957333333333,2.7,2.994,34.688,0.13679999765,1.8417000398,63.0416521501,3.31203005608,5.82040642442,6.96892100586,0.0507758610561,0.000351073042403,27.6375025499,-1.964290692,6.39934024427
2013-12-27 16:34:01,57.36847866666667,-54.88957333333333,3.0,2.994,34.687,0.158399997279,1.57860003412,63.0416521501,3.31203005608,5.82040642442,6.96892100586,0.0600862057237,0.000364053836797,27.6367058977,-1.50448499296,6.61413842633
