datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-06-07 15:36:23,57.955692000000006,-49.383521333333334,0.5,4.008,34.643,nan,nan,1191.40313918,46.9872483931,82.6907449656,100.823419773,0.215258616851,nan,27.5028004728,nan,nan
2015-06-07 15:36:23,57.955692000000006,-49.383521333333334,0.9,4.008,34.643,0.122399997897,1.27165002748,1152.29241471,48.6031386361,80.580329681,103.644062314,0.215258616851,0.00161822174661,27.5028020928,42.9206507083,27.3673357145
2015-06-07 15:36:23,57.955692000000006,-49.383521333333334,1.2,3.834,34.67,0.0503999991342,2.19250004739,1152.29241471,48.6031386361,80.580329681,103.644062314,0.215258616851,0.00155948931067,27.5422027656,40.8402303624,26.3954675772
2015-06-07 15:36:23,57.955692000000006,-49.383521333333334,1.4,3.996,34.66,0.0575999990106,1.05240002275,1152.29241471,48.6031386361,80.580329681,103.644062314,0.215258616851,0.00161167899059,27.5175713627,42.6888932047,27.2590702219
2015-06-07 15:36:23,57.955692000000006,-49.383521333333334,1.7,3.991,34.668,0.0431999992579,1.49090003222,900.524124978,38.3633910748,68.1572238242,86.9288914018,0.215258616851,0.00154676118669,27.5244544647,40.3893747548,26.1848504294
2015-06-07 15:36:23,57.955692000000006,-49.383521333333334,2.0,3.991,34.67,0.0791999986395,1.40320003033,900.524124978,38.3633910748,68.1572238242,86.9288914018,0.215258616851,0.001507820899,27.5260463143,39.0100318842,25.5404905581
2015-06-07 15:36:23,57.955692000000006,-49.383521333333334,2.3,3.989,34.668,0.0287999995053,-1.9294000417,876.425704862,37.9668825999,68.8304834622,90.6254341042,0.215258616851,0.00132611952247,27.524664575,32.5738057248,22.5338082111
2015-06-07 15:36:23,57.955692000000006,-49.383521333333334,2.6,3.993,34.667,0.0719999987632,1.22780002654,876.425704862,37.9668825999,68.8304834622,90.6254341042,0.215258616851,0.00161166003818,27.5234550387,42.6882218725,27.2587566092
2015-06-07 15:36:23,57.955692000000006,-49.383521333333334,2.8,3.992,34.667,0.143999997526,1.57860003412,876.425704862,37.9668825999,68.8304834622,90.6254341042,0.215258616851,0.00219570166242,27.5235597179,63.3761442863,36.9231173041
2015-06-07 15:36:23,57.955692000000006,-49.383521333333334,3.2,3.99,34.668,0.0863999985158,2.10480004549,784.331424562,33.6318849181,62.0103705819,86.6684158053,0.215258616851,0.00200101543576,27.5245643619,56.4799687654,33.7015696631
2015-06-07 15:36:23,57.955692000000006,-49.383521333333334,3.5,3.993,34.667,0.0935999983922,0.701600015163,784.331424562,33.6318849181,62.0103705819,86.6684158053,0.215258616851,0.0015208088757,27.5234586703,39.470091995,25.7554075886
2015-06-07 15:36:23,57.955692000000006,-49.383521333333334,3.8,3.985,34.668,0.0647999988869,2.19250004739,647.734584632,28.194199721,53.1592837651,76.2943321811,0.215258616851,0.00157270928032,27.5250858492,41.3085081276,26.6142234841
2015-06-07 15:36:23,57.955692000000006,-49.383521333333334,4.2,3.978,34.669,0.0647999988869,1.31550002843,647.734584632,28.194199721,53.1592837651,76.2943321811,0.215258616851,0.00154673881851,27.5266090049,40.3885824293,26.1844802946
2015-06-07 15:36:23,57.955692000000006,-49.383521333333334,4.5,3.985,34.666,0.0719999987632,1.57860003412,628.444758254,26.5834847508,51.3295771198,77.6823733131,0.215258616851,0.00158569209336,27.5234979925,41.7683853309,26.8290550693
2015-06-07 15:36:23,57.955692000000006,-49.383521333333334,4.9,3.977,34.668,0.143999997526,3.59570007771,628.444758254,26.5834847508,51.3295771198,77.6823733131,0.215258616851,0.00161163297937,27.5259201509,42.6872633953,27.2583088567
2015-06-07 15:36:23,57.955692000000006,-49.383521333333334,5.3,3.923,34.663,0.0791999986395,0.175400003791,628.444758254,26.5834847508,51.3295771198,77.6823733131,0.215258616851,0.00168943098503,27.5275258878,45.4430243518,28.5456622864
2015-06-07 15:36:23,57.955692000000006,-49.383521333333334,5.6,3.901,34.669,0.107999998145,1.57860003412,572.10402614,23.2365323163,46.4928089913,74.9055325005,0.215258616851,0.00172832041626,27.5345641532,46.8205657846,29.1891806162
