datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-01-26 15:42:58,54.652692,-46.46687166666667,0.4,3.017,34.736,nan,nan,230.748582238,10.2383439784,17.968617442,20.5025907931,0.0538793092786,nan,27.6741488542,nan,nan
2016-01-26 15:42:58,54.652692,-46.46687166666667,0.9,3.02,34.732,0.100799998268,0.877000018954,190.360399672,8.18232811472,15.1811087856,18.7528903717,0.0538793092786,-0.000220038901099,27.6706820741,-22.1942179547,-3.05106806581
2016-01-26 15:42:58,54.652692,-46.46687166666667,1.1,3.022,34.73,0.0935999983922,1.40320003033,211.610507296,9.91493192911,17.7829727336,21.0538658596,0.0538793092786,0.000376990438048,27.668902312,-1.04624470345,6.8282053275
2016-01-26 15:42:58,54.652692,-46.46687166666667,1.3,3.019,34.738,0.115199998021,1.14010002464,214.518570433,8.89048221683,16.5303264171,20.8047531611,0.0538793092786,0.000389947778325,27.6755638157,-0.587269796184,7.04261540527
2016-01-26 15:42:58,54.652692,-46.46687166666667,1.5,3.009,34.735,0.208799996413,2.28020004928,160.963496485,8.85866837409,15.4846699192,17.0801014593,0.0538793092786,0.00010440519224,27.6740930379,-10.7017592805,2.31763274799
2016-01-26 15:42:58,54.652692,-46.46687166666667,1.7,3.019,34.74,-0.122399997897,0.877000018954,131.526259501,6.28719864086,11.3950899001,13.8083237533,0.0538793092786,0.000779305793165,27.677161363,13.2045698055,13.485471768
2016-01-26 15:42:58,54.652692,-46.46687166666667,1.9,3.02,34.731,0.151199997403,3.06950006634,192.315862901,8.99914959832,16.688746388,20.8374775081,0.0538793092786,0.00031209139151,27.6698880889,-3.34509872995,5.75429592024
2016-01-26 15:42:58,54.652692,-46.46687166666667,2.1,3.02,34.732,0.129599997774,2.19250004739,220.130329149,9.68612754769,18.2484739254,23.2881665479,0.0538793092786,0.000415919236272,27.6706868587,0.332691187224,7.47237507814
2016-01-26 15:42:58,54.652692,-46.46687166666667,2.3,3.02,34.732,0.251999995671,1.31550002843,218.755907463,9.5797418665,18.8609268001,25.7442891603,0.0538793092786,0.000351025548785,27.6706876563,-1.96597301093,6.39855434917
2016-01-26 15:42:58,54.652692,-46.46687166666667,2.5,3.015,34.732,0.0935999983922,2.19250004739,124.899499921,7.292501881,13.0477397769,14.7648145617,0.0538793092786,0.00029910233747,27.6711497953,-3.80519700213,5.53936106267
2016-01-26 15:42:58,54.652692,-46.46687166666667,2.7,3.02,34.732,0.0863999985158,1.31550002843,120.198052761,6.24655831311,11.4707179816,13.8597892581,0.0538793092786,0.000351025548785,27.6706892518,-1.96597301093,6.39855434917
2016-01-26 15:42:58,54.652692,-46.46687166666667,2.9,3.02,34.731,0.0647999988869,0.263100005686,134.534041103,7.8032030278,14.0426311781,16.3901404008,0.0538793092786,0.000441878766483,27.6698920771,1.25222966637,7.90193737819
2016-01-26 15:42:58,54.652692,-46.46687166666667,3.1,3.016,34.733,0.0935999983922,2.01710004359,167.360000718,6.97038400112,13.9244768905,19.2261000924,0.0538793092786,0.000402931834626,27.6718579252,-0.127348553882,7.25746756336
2016-01-26 15:42:58,54.652692,-46.46687166666667,3.3,3.02,34.732,0.107999998145,0.96470002085,167.360000718,6.97038400112,13.9244768905,19.2261000924,0.0538793092786,0.000532727873748,27.6706916454,4.47028674391,9.40525239029
2016-01-26 15:42:58,54.652692,-46.46687166666667,3.5,3.02,34.733,0.165599997155,2.36790005118,98.6107282118,5.50453206104,10.0385137455,12.0675759016,0.0538793092786,0.000104427481145,27.6714904163,-10.7009697629,2.31800157104
2016-01-26 15:42:58,54.652692,-46.46687166666667,3.7,3.02,34.732,0.107999998145,0.613900013268,168.381178938,6.76153536485,13.8389515194,19.870657738,0.0538793092786,0.000351025548785,27.6706932415,-1.96597301093,6.39855434917
2016-01-26 15:42:58,54.652692,-46.46687166666667,3.9,3.02,34.732,0.100799998268,1.40320003033,168.381178938,6.76153536485,13.8389515194,19.870657738,0.0538793092786,0.000338046811288,27.6706940396,-2.42570585057,6.18379020337
2016-01-26 15:42:58,54.652692,-46.46687166666667,4.1,3.015,34.733,0.158399997279,1.66630003601,157.709794949,6.38076749588,13.3811025831,19.6530679179,0.0538793092786,0.000415908919655,27.6719541538,0.332325752018,7.47220436512
2016-01-26 15:42:58,54.652692,-46.46687166666667,4.3,3.02,34.733,0.107999998145,1.40320003033,90.9502145037,5.01493312949,9.50529478078,11.9796217767,0.0538793092786,0.000376980968589,27.6714936091,-1.04658013063,6.82804863273
