datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-05-11 15:37:40,55.003125,-47.01809566666667,0.3,4.204,34.749,nan,nan,nan,nan,nan,nan,0.600086196448,nan,27.5664021912,nan,nan
2014-05-11 15:37:40,55.003125,-47.01809566666667,0.8,4.205,34.746,0.374399993569,1.27165002748,1202.18563918,55.3731745288,98.3257428313,118.525250428,0.600086196448,0.00202714845925,27.5639140926,57.4056527237,34.134002823
2014-05-11 15:37:40,55.003125,-47.01809566666667,1.2,4.204,34.745,0.403199993074,-0.877000018954,1350.88495077,54.5000363897,96.374576717,122.154142154,0.600086196448,0.00197523399483,27.5632281749,55.566738565,33.2749542748
2014-05-11 15:37:40,55.003125,-47.01809566666667,1.5,4.205,34.745,0.424799992703,1.31550002843,1350.88495077,54.5000363897,96.374576717,122.154142154,0.600086196448,0.00202715049072,27.5631232532,57.4057246823,34.1340364385
2014-05-11 15:37:40,55.003125,-47.01809566666667,2.0,4.198,34.752,0.359999993816,2.63100005686,1171.03050982,50.6488234485,93.2916573107,115.636866575,0.600086196448,0.0026371261093,27.5694354825,79.0122810435,44.2275368815
2014-05-11 15:37:40,55.003125,-47.01809566666667,2.3,4.204,34.75,0.460799992085,5.7882001251,1171.03050982,50.6488234485,93.2916573107,115.636866575,0.600086196448,0.0018065002502,27.5672081622,49.5898518624,30.4828523048
2014-05-11 15:37:40,55.003125,-47.01809566666667,2.7,4.202,34.751,0.359999993816,-0.263100005686,1034.97308264,45.4258973203,82.4074242649,104.966074138,0.600086196448,0.00183245260154,27.5682183665,50.5091360519,30.9122958135
2014-05-11 15:37:40,55.003125,-47.01809566666667,3.0,4.199,34.753,0.381599993445,0.526200011373,1034.97308264,45.4258973203,82.4074242649,104.966074138,0.600086196448,0.0019622312746,27.5701293103,55.1061562087,33.0597932774
2014-05-11 15:37:40,55.003125,-47.01809566666667,3.4,4.192,34.751,0.395999993198,4.12190008909,822.309448608,37.3013214074,68.744485132,90.1534283158,0.600086196448,0.00192328829729,27.5692875487,53.7267180664,32.4153888999
2014-05-11 15:37:40,55.003125,-47.01809566666667,3.8,4.191,34.752,0.388799993321,0.96470002085,822.309448608,37.3013214074,68.744485132,90.1534283158,0.600086196448,0.00192328471855,27.5701910443,53.7265913003,32.4153296811
2014-05-11 15:37:40,55.003125,-47.01809566666667,4.1,4.198,34.753,0.374399993569,0.0,822.309448608,37.3013214074,68.744485132,90.1534283158,0.600086196448,0.00193627225302,27.5702420174,54.1866357465,32.6302393939
2014-05-11 15:37:40,55.003125,-47.01809566666667,4.5,4.203,34.751,0.381599993445,0.877000018954,581.946140186,27.863205479,51.3593483682,67.7903821742,0.600086196448,0.00191032657272,27.5681218639,53.2675878588,32.2009062736
2014-05-11 15:37:40,55.003125,-47.01809566666667,4.9,4.204,34.751,0.374399993569,1.22780002654,581.946140186,27.863205479,51.3593483682,67.7903821742,0.600086196448,0.00211798791878,27.5680175063,60.6233680589,35.6371581903
2014-05-11 15:37:40,55.003125,-47.01809566666667,5.3,4.201,34.751,0.388799993321,1.40320003033,520.759528999,24.9246724797,47.211280468,64.371091008,0.600086196448,0.00206606833022,27.568339514,58.7842723931,34.7780248509
2014-05-11 15:37:40,55.003125,-47.01809566666667,5.7,4.201,34.751,0.331199994311,1.31550002843,520.759528999,24.9246724797,47.211280468,64.371091008,0.600086196448,0.00152096135533,27.568341756,39.4754931285,25.7579307275
2014-05-11 15:37:40,55.003125,-47.01809566666667,6.1,4.199,34.752,0.395999993198,0.96470002085,520.759528999,24.9246724797,47.211280468,64.371091008,0.600086196448,0.00219585058095,27.5693518925,63.3814192784,36.925581516
2014-05-11 15:37:40,55.003125,-47.01809566666667,6.5,4.207,34.751,0.395999993198,1.31550002843,631.603852926,27.9645282865,55.5152250706,80.9614841111,0.600086196448,0.00200118391907,27.5677066187,56.4859367814,33.7043576211
2014-05-11 15:37:40,55.003125,-47.01809566666667,6.9,4.208,34.752,0.381599993445,0.613900013268,631.603852926,27.9645282865,55.5152250706,80.9614841111,0.600086196448,0.00197522595857,27.5683969776,55.5664539046,33.2748212957
2014-05-11 15:37:40,55.003125,-47.01809566666667,7.4,4.206,34.75,0.417599992827,1.66630003601,569.86495547,25.1059417311,50.266396246,75.2186947801,0.600086196448,0.00194926945457,27.5670235445,54.6470226196,32.8453090714
