datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-01-26 14:41:44,61.37547766666667,-34.83382733333334,0.0,nan,nan,0.151199997403,1.40320003033,nan,nan,nan,nan,0.0569827575012,nan,nan,nan,nan
2017-01-26 14:41:44,61.37547766666667,-34.83382733333334,0.2,nan,nan,0.165599997155,1.05240002275,nan,nan,nan,nan,0.0631896539463,nan,nan,nan,nan
2017-01-26 14:41:44,61.37547766666667,-34.83382733333334,0.4,4.42,34.904,0.151199997403,1.57860003412,nan,nan,nan,nan,0.0569827575012,0.000236093018414,27.6664518705,-6.03711310175,4.49672170063
2017-01-26 14:41:44,61.37547766666667,-34.83382733333334,0.7,4.42,34.904,0.165599997155,1.57860003412,75.2175724255,3.53948459541,6.11038063499,6.88839523629,0.0631896539463,0.000262050493408,27.6664531252,-5.11764742249,4.92624999222
2017-01-26 14:41:44,61.37547766666667,-34.83382733333334,1.1,4.42,34.903,0.158399997279,1.31550002843,65.4514849117,3.2455282923,5.74788631969,6.60341230866,0.0600862057237,0.000236095041659,27.6656605705,-6.03704143436,4.49675518004
2017-01-26 14:41:44,61.37547766666667,-34.83382733333334,1.3,4.42,34.903,0.115199998021,2.10480004549,65.4514849117,3.2455282923,5.74788631969,6.60341230866,0.0414655163884,0.000249073779156,27.6656614071,-5.57730859473,4.71151932584
2017-01-26 14:41:44,61.37547766666667,-34.83382733333334,1.5,4.42,34.902,0.172799997032,1.22780002654,65.4514849117,3.2455282923,5.74788631969,6.60341230866,0.0662931021688,0.000275033277422,27.664868016,-4.65777124715,5.14108109727
2017-01-26 14:41:44,61.37547766666667,-34.83382733333334,1.7,4.421,34.903,0.158399997279,1.14010002464,62.7013103518,3.172589401,5.64710981834,6.56608027906,0.0600862057237,0.000210139096585,27.6655535094,-6.95645292078,4.06725220463
2017-01-26 14:41:44,61.37547766666667,-34.83382733333334,1.9,4.42,34.904,0.172799997032,1.05240002275,62.7013103518,3.172589401,5.64710981834,6.56608027906,0.0662931021688,0.000262050493408,27.6664581455,-5.11764742249,4.92624999222
2017-01-26 14:41:44,61.37547766666667,-34.83382733333334,2.2,4.42,34.904,0.187199996784,1.57860003412,63.1513002345,3.2279989612,5.74490003992,6.70907119136,0.0724999986139,0.0003009867059,27.6664594009,-3.7384489036,5.5705424296
2017-01-26 14:41:44,61.37547766666667,-34.83382733333334,2.4,4.42,34.905,0.179999996908,0.877000018954,52.9293189579,2.70339247387,4.81351099165,5.6400663678,0.0693965503914,0.000236090995194,27.6672544663,-6.03718476823,4.49668822164
2017-01-26 14:41:44,61.37547766666667,-34.83382733333334,2.6,4.419,34.906,0.187199996784,1.31550002843,54.795801705,2.7975523019,4.99473284184,5.87496291991,0.0724999986139,0.000288002391925,27.6681590979,-4.19837927323,5.35568600769
2017-01-26 14:41:44,61.37547766666667,-34.83382733333334,2.9,4.42,34.905,0.165599997155,1.31550002843,53.0379736783,2.75539634348,4.97843732962,5.93151653062,0.0631896539463,0.0002101335202,27.6672565593,-6.95665044749,4.06715993005
2017-01-26 14:41:44,61.37547766666667,-34.83382733333334,3.1,4.419,34.906,0.151199997403,-1.14010002464,50.0195264834,2.62344954242,4.80128679907,5.79369666902,0.0569827575012,8.03425919672e-05,27.6681611903,-11.5541047073,1.91945967497
