datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-09-13 15:44:44,58.08971533333334,-54.005609,0.4,7.774,34.415,nan,nan,nan,nan,nan,nan,0.598534472336,nan,26.8498763998,nan,nan
2014-09-13 15:44:44,58.08971533333334,-54.005609,0.9,7.774,34.43,1.13039998058,2.10480004549,230.087641249,10.5031014725,18.8426691995,23.1741258547,0.598534472336,0.00220147002212,26.8616685265,63.5804711237,37.0185685638
2014-09-13 15:44:44,58.08971533333334,-54.005609,1.1,7.775,34.425,1.13039998058,2.10480004549,230.087641249,10.5031014725,18.8426691995,23.1741258547,0.598534472336,0.00220148114343,26.8575963464,63.5808650626,37.0187525923
2014-09-13 15:44:44,58.08971533333334,-54.005609,1.3,7.775,34.433,1.05839998182,1.66630003601,255.392596486,11.6538074337,20.7220913043,25.3245621744,0.598534472336,0.00226635902418,26.8638846138,65.8789693545,38.0923117612
2014-09-13 15:44:44,58.08971533333334,-54.005609,1.5,7.775,34.431,0.698399988003,1.9294000417,265.797545765,12.137999972,21.3011798252,25.5686740919,0.598534472336,0.00201976696326,26.8623157826,57.1441853726,34.0118583786
2014-09-13 15:44:44,58.08971533333334,-54.005609,1.7,7.774,34.432,1.13759998046,2.28020004928,157.760979338,7.11839420407,12.7737070507,16.0321651771,0.598534472336,0.00208465743303,26.8632503087,59.4427355929,35.0856258628
2014-09-13 15:44:44,58.08971533333334,-54.005609,2.1,7.774,34.432,1.18799997959,2.45560005307,157.760979338,7.11839420407,12.7737070507,16.0321651771,0.598534472336,0.00205869995804,26.8632554878,58.5232699136,34.6560975712
2014-09-13 15:44:44,58.08971533333334,-54.005609,2.4,7.774,34.434,1.2167999791,3.68340007961,129.898304772,5.76660163766,10.7330529433,14.2236308458,0.598534472336,0.00209763221902,26.8648307994,59.902328462,35.3003246213
2014-09-13 15:44:44,58.08971533333334,-54.005609,2.8,7.773,34.434,1.13039998058,1.57860003412,129.898304772,5.76660163766,10.7330529433,14.2236308458,0.598534472336,0.00233124825192,26.8649821967,68.1774755794,39.166058693
2014-09-13 15:44:44,58.08971533333334,-54.005609,3.1,7.773,34.434,1.26719997823,1.9294000417,120.923634803,5.30108490062,10.1211842144,13.9555519707,0.598534472336,0.00205869476447,26.8649860812,58.5230859472,34.6560116313
2014-09-13 15:44:44,58.08971533333334,-54.005609,3.4,7.774,34.434,1.28159997799,2.19250004739,120.923634803,5.30108490062,10.1211842144,13.9555519707,0.598534472336,0.00226635580648,26.8648437498,65.8788553772,38.0922585167
2014-09-13 15:44:44,58.08971533333334,-54.005609,3.7,7.774,34.435,1.37519997638,2.10480004549,110.706580129,4.71777415654,9.27386929988,13.3448826374,0.598534472336,0.00211060898079,26.8656333497,60.3619913177,35.5150560742
2014-09-13 15:44:44,58.08971533333334,-54.005609,3.9,7.774,34.434,1.39679997601,1.57860003412,110.706580129,4.71777415654,9.27386929988,13.3448826374,0.598534472336,0.00195486610654,26.8648502257,54.845267226,32.9379190176
2014-09-13 15:44:44,58.08971533333334,-54.005609,4.2,7.773,34.432,1.41839997564,1.9294000417,110.706580129,4.71777415654,9.27386929988,13.3448826374,0.598534472336,0.0021495498785,26.8634288925,61.7413557963,36.1594260396
2014-09-13 15:44:44,58.08971533333334,-54.005609,4.5,7.773,34.432,1.3679999765,1.66630003601,99.9474623904,4.13495621196,8.31472945093,12.4140330136,0.598534472336,0.00196784755354,26.8634327775,55.3050960415,33.1527279985
2014-09-13 15:44:44,58.08971533333334,-54.005609,4.8,7.773,34.433,1.35359997675,1.66630003601,99.9474623904,4.13495621196,8.31472945093,12.4140330136,0.598534472336,0.00230529275268,26.8642223795,67.2580798856,38.7365630951
2014-09-13 15:44:44,58.08971533333334,-54.005609,5.1,7.773,34.434,1.42559997551,1.57860003412,92.2278254249,3.83434342759,7.65537563759,11.3745962525,0.598534472336,0.00204571602698,26.8650119821,58.0633531076,34.4412474855
2014-09-13 15:44:44,58.08971533333334,-54.005609,5.4,7.773,34.435,1.38959997613,1.49090003222,92.2278254249,3.83434342759,7.65537563759,11.3745962525,0.598534472336,0.00211060773873,26.8658015854,60.3619473212,35.5150355212
2014-09-13 15:44:44,58.08971533333334,-54.005609,5.7,7.773,34.435,1.43999997526,1.8417000398,83.9475933236,3.22788322532,6.84843233809,11.0927693356,0.598534472336,0.0027465658761,26.8658054714,82.8888564632,46.0384786652
2014-09-13 15:44:44,58.08971533333334,-54.005609,5.9,7.774,34.435,1.46879997477,0.0,83.9475933236,3.22788322532,6.84843233809,11.0927693356,0.598534472336,0.00187699170584,26.8656618492,52.0868002043,31.6493014498
2014-09-13 15:44:44,58.08971533333334,-54.005609,6.1,7.774,34.434,1.37519997638,1.9294000417,83.9475933236,3.22788322532,6.84843233809,11.0927693356,0.598534472336,0.00234422823147,26.8648787251,68.637252415,39.3808433914
2014-09-13 15:44:44,58.08971533333334,-54.005609,6.4,7.773,34.435,1.43279997539,0.96470002085,79.4718770787,3.06045047011,6.45282148833,10.4545814718,0.609396541115,0.00248699112615,26.8658145395,73.6941996705,41.7431957493
2014-09-13 15:44:44,58.08971533333334,-54.005609,6.7,7.773,34.436,1.38239997625,1.14010002464,79.4718770787,3.06045047011,6.45282148833,10.4545814718,0.587672403558,0.00209762702552,26.8666041444,59.902144498,35.3002386826
2014-09-13 15:44:44,58.08971533333334,-54.005609,7.1,7.773,34.435,1.38239997625,2.80640006065,70.0624394245,2.51770119885,5.53484760426,9.56517854473,0.587672403558,0.00169528813881,26.8658236085,45.650496453,28.6425828558
2014-09-13 15:44:44,58.08971533333334,-54.005609,7.3,7.773,34.435,1.46159997489,1.66630003601,70.0624394245,2.51770119885,5.53484760426,9.56517854473,0.621810334006,0.00203273531374,26.8658261999,57.6035502834,34.2264506464
