datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-06-17 15:26:18,57.02441666666667,-48.23359033333333,0.5,4.241,34.377,nan,nan,nan,nan,nan,nan,0.289741374193,nan,27.2669018614,nan,nan
2015-06-17 15:26:18,57.02441666666667,-48.23359033333333,0.9,4.235,34.388,0.287999995053,1.57860003412,195.759333161,9.30034597952,15.4579875633,17.3546489384,0.289741374193,0.00248217932969,27.2762805594,73.5237562164,41.6635731083
2015-06-17 15:26:18,57.02441666666667,-48.23359033333333,1.2,4.212,34.411,0.201599996537,1.40320003033,176.485026588,8.59197287492,14.5713741805,17.0632475023,0.289741374193,0.00157358541818,27.2969947598,41.3395426829,26.6287212732
2015-06-17 15:26:18,57.02441666666667,-48.23359033333333,1.4,4.153,34.475,0.237599995919,0.0877000018954,176.485026588,8.59197287492,14.5713741805,17.0632475023,0.289741374193,0.00154740641886,27.3540875015,40.4122301689,26.1955273336
2015-06-17 15:26:18,57.02441666666667,-48.23359033333333,1.7,4.036,34.548,0.453599992208,1.14010002464,176.485026588,8.59197287492,14.5713741805,17.0632475023,0.289741374193,0.00175473584285,27.4243716899,47.7562530253,29.6262868084
2015-06-17 15:26:18,57.02441666666667,-48.23359033333333,1.9,4.088,34.542,0.367199993692,2.10480004549,161.01317273,7.91391923285,13.6125103626,16.4781191628,0.289741374193,0.00179376513207,27.4141743503,49.1387485081,30.2721194221
2015-06-17 15:26:18,57.02441666666667,-48.23359033333333,2.2,4.086,34.54,0.367199993692,1.57860003412,161.01317273,7.91391923285,13.6125103626,16.4781191628,0.289741374193,0.00250759666791,27.4127948653,74.4240891707,42.0841635495
2015-06-17 15:26:18,57.02441666666667,-48.23359033333333,2.5,4.084,34.542,0.359999993816,1.9294000417,138.550316431,6.80470783199,11.8770154923,14.9688591854,0.289741374193,0.00176780144733,27.4145955065,48.2190628674,29.8424883755
2015-06-17 15:26:18,57.02441666666667,-48.23359033333333,2.7,4.076,34.543,0.41039999295,1.14010002464,138.550316431,6.80470783199,11.8770154923,14.9688591854,0.289741374193,0.0020533192093,27.4162280685,58.3326730318,34.5670602587
2015-06-17 15:26:18,57.02441666666667,-48.23359033333333,3.1,4.074,34.543,0.424799992703,1.49090003222,138.550316431,6.80470783199,11.8770154923,14.9688591854,0.289741374193,0.00211820978993,27.4164388052,60.631227179,35.6408295773
