datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-08 15:29:37,57.32076566666667,-50.67045866666666,0.4,3.649,34.493,3.49919993989,1.22780002654,nan,nan,nan,nan,8.23612054804,0.00239019742762,27.419783806,70.2655732811,40.1415133061
2015-05-08 15:29:37,57.32076566666667,-50.67045866666666,0.9,3.604,34.545,3.11039994657,2.01710004359,579.245899261,25.7106291899,42.2875907712,48.2412359506,8.23612054804,0.00255874280555,27.4656509082,76.2357876583,42.9304983
2015-05-08 15:29:37,57.32076566666667,-50.67045866666666,1.2,3.581,34.577,4.42799992394,1.8417000398,454.519767503,20.1588236778,32.4808288759,38.3046845346,8.23612054804,0.00283119402426,27.4934081858,85.8865547275,47.4388530817
2015-05-08 15:29:37,57.32076566666667,-50.67045866666666,1.5,3.565,34.601,4.3487999253,1.66630003601,454.519767503,20.1588236778,32.4808288759,38.3046845346,8.23612054804,0.00305175782755,27.5141017746,93.6993657675,51.0886069053
2015-05-08 15:29:37,57.32076566666667,-50.67045866666666,1.8,3.557,34.606,4.32719992567,1.14010002464,344.41477989,15.0579725547,23.4997278403,28.9361794711,8.23612054804,0.00364875671035,27.5188734701,114.846260194,60.9673763258
2015-05-08 15:29:37,57.32076566666667,-50.67045866666666,2.1,3.54,34.604,5.40719990712,1.57860003412,344.41477989,15.0579725547,23.4997278403,28.9361794711,8.23612054804,0.00367469105454,27.5189540648,115.764906534,61.396521863
2015-05-08 15:29:37,57.32076566666667,-50.67045866666666,2.5,3.525,34.605,5.24159990996,1.40320003033,344.41477989,15.0579725547,23.4997278403,28.9361794711,8.23612054804,0.00362275001126,27.5212248923,113.925050899,60.5370335042
2015-05-08 15:29:37,57.32076566666667,-50.67045866666666,2.8,3.515,34.605,6.2927998919,1.75400003791,256.946680323,10.782373018,16.177444233,20.9362886495,8.23612054804,0.00337613795747,27.5222063687,105.18955873,56.4562492919
2015-05-08 15:29:37,57.32076566666667,-50.67045866666666,3.2,3.505,34.606,8.08559986111,2.10480004549,256.946680323,10.782373018,16.177444233,20.9362886495,8.23612054804,0.00314250258337,27.5239836246,96.9137265082,52.5901951741
2015-05-08 15:29:37,57.32076566666667,-50.67045866666666,3.6,3.498,34.605,9.67679983377,1.57860003412,202.829173315,8.17045719662,11.8168130656,15.870951307,8.23612054804,0.00388228142893,27.5238731809,123.118172776,64.8315993843
2015-05-08 15:29:37,57.32076566666667,-50.67045866666666,3.9,3.495,34.606,8.41679985542,1.66630003601,202.829173315,8.17045719662,11.8168130656,15.870951307,8.23612054804,0.00336312506129,27.5249642032,104.728615921,56.2409199092
