datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-10-18 15:44:33,58.63799733333333,-50.908875,0.5,5.693,34.458,nan,nan,nan,nan,nan,nan,nan,nan,27.1644750075,nan,nan
2014-10-18 15:44:33,58.63799733333333,-50.908875,0.9,5.7,34.456,1.05119998194,1.49090003222,2.84514740009,0.00689322171629,-0.00475669533868,0.00995365667137,0.44491378532,0.002341434253,27.1620339587,68.5382841096,39.3346103584
2014-10-18 15:44:33,58.63799733333333,-50.908875,1.1,5.701,34.454,1.11599998083,1.40320003033,2.83305007623,0.00683860281301,-0.00462006273621,0.00995119296273,0.472844819323,0.00263995064916,27.1603305825,79.1123318946,44.2742756256
2014-10-18 15:44:33,58.63799733333333,-50.908875,1.3,5.701,34.455,1.02959998231,1.05240002275,2.84294349933,0.00690130039651,-0.00419025086527,0.00978338702946,0.435603440653,0.0022116503007,27.1611228864,63.9410769512,37.1870255368
2014-10-18 15:44:33,58.63799733333333,-50.908875,1.5,5.695,34.458,1.05839998182,1.66630003601,2.8280148869,0.00705690280264,-0.00452657727136,0.00974342020033,0.448017233543,0.00212078463386,27.1642361067,60.7224333005,35.683436507
2014-10-18 15:44:33,58.63799733333333,-50.908875,1.7,5.696,34.458,1.16639997996,1.57860003412,2.82985281144,0.00648858521095,-0.00437500912125,0.00998349492052,0.494568956881,0.00209482857097,27.1641144094,59.8030176407,35.2539315821
2014-10-18 15:44:33,58.63799733333333,-50.908875,1.9,5.7,34.457,1.08719998132,1.57860003412,2.82511120744,0.00715015887223,-0.00499704702197,0.010821977096,0.460431026433,0.00195207011706,27.162832226,54.7462276864,32.8916527075
2014-10-18 15:44:33,58.63799733333333,-50.908875,2.1,5.698,34.456,0.943199983798,5.43740011752,2.83268410001,0.00635370637584,-0.0052042085994,0.0100237354951,0.398362061982,0.00177036697957,27.1622893389,48.3099391503,29.8849412212
2014-10-18 15:44:33,58.63799733333333,-50.908875,2.3,5.697,34.456,1.12319998071,1.75400003791,2.82393284444,0.00667808294934,-0.00416259244372,0.0103541461989,0.475948267546,0.00214674895509,27.1624140308,61.6421414874,36.113078086
2014-10-18 15:44:33,58.63799733333333,-50.908875,2.5,5.698,34.455,1.07999998145,1.57860003412,2.83099095727,0.00661222414314,-0.00448868523383,0.0102690113779,0.45732757821,0.00193909257812,27.1615014963,54.286537302,32.6769083947
2014-10-18 15:44:33,58.63799733333333,-50.908875,2.7,5.697,34.456,1.00799998268,2.10480004549,2.82845727574,0.0068417640357,-0.00465823135795,0.00962324596753,0.426293095985,0.00199100410513,27.1624170094,56.1253474118,33.5359083365
2014-10-18 15:44:33,58.63799733333333,-50.908875,2.9,5.696,34.457,1.13039998058,1.49090003222,2.83937623661,0.00665402253214,-0.00510823387662,0.0100136069151,0.479051715768,0.00193908573206,27.1633325159,54.2862948011,32.6767951104
2014-10-18 15:44:33,58.63799733333333,-50.908875,3.1,5.701,34.457,1.17359997984,1.57860003412,2.84253730595,0.00655110717098,-0.00507780961291,0.0105717737959,0.497672405104,0.00230249744115,27.1627179317,67.1590643604,38.6903080033
2014-10-18 15:44:33,58.63799733333333,-50.908875,3.4,5.701,34.457,1.08719998132,1.75400003791,2.83095476182,0.0068145423958,-0.00444581468042,0.00963830196481,0.460431026433,0.00195207152872,27.1627201684,54.7462776903,32.8916760668
2014-10-18 15:44:33,58.63799733333333,-50.908875,3.6,5.701,34.457,1.0943999812,1.49090003222,2.84305208569,0.00697822348216,-0.00436477550527,0.0102840673752,0.463534474655,0.00193909279122,27.1627216597,54.2865448507,32.676911921
2014-10-18 15:44:33,58.63799733333333,-50.908875,3.8,5.7,34.457,1.11599998083,1.8417000398,2.84305208569,0.00697822348216,-0.00436477550527,0.0102840673752,0.472844819323,0.00195207011706,27.1628463872,54.7462276864,32.8916527075
2014-10-18 15:44:33,58.63799733333333,-50.908875,4.1,5.7,34.457,1.07279998157,1.49090003222,2.83772331104,0.00648208714207,-0.00480233173424,0.011202483209,0.454224129988,0.00196504885455,27.1628486237,55.205960526,33.1064168533
2014-10-18 15:44:33,58.63799733333333,-50.908875,4.3,5.7,34.457,1.05119998194,1.75400003791,2.83772331104,0.00648208714207,-0.00480233173424,0.011202483209,0.44491378532,0.00191313390456,27.1628501148,53.3670291675,32.2473602701
