datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-03-17 14:35:02,61.142163333333336,-31.554755,0.0,nan,nan,0.143999997526,1.22780002654,-8636.91165723,-377.140240886,-593.938838477,-587.942479482,0.119051721952,nan,nan,nan,nan
2017-03-17 14:35:02,61.142163333333336,-31.554755,0.2,nan,nan,0.143999997526,0.438500009477,-8636.91165723,-377.140240886,-593.938838477,-587.942479482,0.119051721952,nan,nan,nan,nan
2017-03-17 14:35:02,61.142163333333336,-31.554755,0.4,5.385,34.955,0.13679999765,1.05240002275,-8636.91165723,-377.140240886,-593.938838477,-587.942479482,0.119051721952,0.000471044027991,27.5955924174,2.28532155949,8.38454614317
2017-03-17 14:35:02,61.142163333333336,-31.554755,0.6,5.385,34.955,0.158399997279,0.526200011373,294.548175163,12.8379698441,21.8179389867,24.1178171492,0.119051721952,0.000393171603007,27.5955939275,-0.473075478297,7.0959612684
2017-03-17 14:35:02,61.142163333333336,-31.554755,0.8,5.384,34.957,0.151199997403,1.14010002464,294.548175163,12.8379698441,21.8179389867,24.1178171492,0.119051721952,0.000432102360216,27.597299797,0.905929803585,7.74016343513
2017-03-17 14:35:02,61.142163333333336,-31.554755,1.0,5.384,34.957,0.165599997155,1.14010002464,195.043644543,9.21650508486,15.7193676679,17.3846062668,0.119051721952,0.000380187410227,27.5973013071,-0.933001554942,6.88110685195
2017-03-17 14:35:02,61.142163333333336,-31.554755,1.2,5.385,34.955,0.194399996661,1.75400003791,230.802412916,10.9147694152,18.9579909881,21.2340686273,0.119051721952,0.000393171603007,27.5955984582,-0.473075478297,7.0959612684
2017-03-17 14:35:02,61.142163333333336,-31.554755,1.4,5.383,34.954,0.143999997526,1.14010002464,245.157890498,11.7168039284,20.3384012343,22.9176097117,0.119051721952,0.000406149449389,27.5950500217,-0.0133742037352,7.31071066857
2017-03-17 14:35:02,61.142163333333336,-31.554755,1.6,5.382,34.954,0.172799997032,1.40320003033,223.482908612,10.8933027812,19.009717215,21.5789065352,0.119051721952,0.000406148001746,27.5951724039,-0.0134254821593,7.31068671386
2017-03-17 14:35:02,61.142163333333336,-31.554755,1.8,5.382,34.957,0.194399996661,1.40320003033,230.521713177,11.4186848219,19.9790248528,22.8694907444,0.119051721952,0.000341248302424,27.597549119,-2.31230263155,6.23676650474
2017-03-17 14:35:02,61.142163333333336,-31.554755,2.0,5.379,34.956,0.158399997279,2.28020004928,216.672115275,10.9092056633,19.2032819123,22.1838444609,0.119051721952,0.000432097125273,27.5971214553,0.905744371418,7.74007681051
2017-03-17 14:35:02,61.142163333333336,-31.554755,2.2,5.385,34.955,0.151199997403,0.526200011373,164.000918139,8.48171574966,14.9400006445,17.1308960142,0.119051721952,0.000393171603007,27.5956060108,-0.473075478297,7.0959612684
2017-03-17 14:35:02,61.142163333333336,-31.554755,2.4,5.381,34.956,0.021599999629,-0.789300017059,212.263541591,10.8159641704,19.2153868971,22.409523184,0.119051721952,0.000367206333573,27.5968827771,-1.39281725219,6.66630399923
2017-03-17 14:35:02,61.142163333333336,-31.554755,2.6,5.381,34.955,0.158399997279,0.877000018954,211.999789365,10.9026125821,19.4273206586,22.7341734633,0.119051721952,0.000393165812531,27.5960925484,-0.47328058854,7.09586545117
2017-03-17 14:35:02,61.142163333333336,-31.554755,2.8,5.385,34.956,0.208799996413,0.877000018954,144.932704438,7.60615628961,13.4987711888,15.6813306024,0.119051721952,0.000406148336614,27.5964022711,-0.0134136204663,7.31069225505
2017-03-17 14:35:02,61.142163333333336,-31.554755,3.1,5.385,34.955,0.201599996537,1.22780002654,144.932704438,7.60615628961,13.4987711888,15.6813306024,0.119051721952,0.000406150340504,27.5956128096,-0.0133426386651,7.31072541419
2017-03-17 14:35:02,61.142163333333336,-31.554755,3.4,5.385,34.955,0.223199996166,0.526200011373,130.151282818,7.01318871268,12.7536159733,15.2224793757,0.119051721952,0.000380192865509,27.5956150762,-0.932808317928,6.8811971226
2017-03-17 14:35:02,61.142163333333336,-31.554755,3.7,5.385,34.956,0.172799997032,4.03420008719,130.151282818,7.01318871268,12.7536159733,15.2224793757,0.119051721952,0.000302318436635,27.5964090712,-3.69127633752,5.59257908869
2017-03-17 14:35:02,61.142163333333336,-31.554755,4.0,5.385,34.955,0.251999995671,1.31550002843,130.151282818,7.01318871268,12.7536159733,15.2224793757,0.119051721952,0.000393171603007,27.5956196098,-0.473075478297,7.0959612684
2017-03-17 14:35:02,61.142163333333336,-31.554755,4.3,5.385,34.955,0.266399995424,0.96470002085,119.969675556,6.55380105959,12.1245188137,14.7735796158,0.119051721952,0.000432107815499,27.5956218768,0.906123040598,7.74025370578
2017-03-17 14:35:02,61.142163333333336,-31.554755,4.6,5.385,34.955,0.237599995919,0.613900013268,119.969675556,6.55380105959,12.1245188137,14.7735796158,0.119051721952,0.000354235390515,27.595624144,-1.85227399719,6.45166883101
2017-03-17 14:35:02,61.142163333333336,-31.554755,5.0,5.385,34.956,0.266399995424,0.96470002085,112.482900009,6.17534878624,11.4727738321,14.1323906811,0.119051721952,0.000393169599116,27.5964188958,-0.473146460098,7.09592810926
2017-03-17 14:35:02,61.142163333333336,-31.554755,5.3,5.385,34.955,0.165599997155,3.8588000834,112.482900009,6.17534878624,11.4727738321,14.1323906811,0.119051721952,0.000263384228033,27.5956294347,-5.07040387461,4.94831981045
2017-03-17 14:35:02,61.142163333333336,-31.554755,5.7,5.385,34.955,0.244799995795,1.40320003033,112.482900009,6.17534878624,11.4727738321,14.1323906811,0.119051721952,0.000406150340504,27.5956324583,-0.0133426386651,7.31072541419
2017-03-17 14:35:02,61.142163333333336,-31.554755,6.0,5.385,34.955,0.295199994929,1.40320003033,102.689879059,5.6295020436,10.7287210813,13.5765881394,0.119051721952,0.000380192865509,27.5956347262,-0.932808317928,6.8811971226
2017-03-17 14:35:02,61.142163333333336,-31.554755,6.4,5.386,34.956,0.309599994682,1.31550002843,102.689879059,5.6295020436,10.7287210813,13.5765881394,0.119051721952,0.00039317104654,27.5963085764,-0.473095189444,7.09595206034
2017-03-17 14:35:02,61.142163333333336,-31.554755,6.7,5.385,34.955,0.266399995424,0.701600015163,94.1640970221,5.02751216147,10.0538909982,13.1477432415,0.119051721952,0.000367214128012,27.5956400186,-1.39254115756,6.66643297681
2017-03-17 14:35:02,61.142163333333336,-31.554755,7.0,5.385,34.955,0.266399995424,-2.10480004549,94.1640970221,5.02751216147,10.0538909982,13.1477432415,0.119051721952,0.00052295897798,27.595642287,4.12425291802,9.24360272635
2017-03-17 14:35:02,61.142163333333336,-31.554755,7.3,5.386,34.955,0.302399994805,0.701600015163,94.1640970221,5.02751216147,10.0538909982,13.1477432415,0.119051721952,0.000367215575418,27.5955236567,-1.39248988755,6.66645692758
2017-03-17 14:35:02,61.142163333333336,-31.554755,7.7,5.386,34.955,0.302399994805,1.31550002843,88.403599135,4.57638899825,9.40253295793,12.3394165861,0.119051721952,0.000380194312915,27.5955266825,-0.932757047921,6.88122107338
2017-03-17 14:35:02,61.142163333333336,-31.554755,8.0,5.386,34.956,0.309599994682,1.31550002843,88.403599135,4.57638899825,9.40253295793,12.3394165861,0.119051721952,0.000419128521535,27.5963206791,0.44637048982,7.52548035193
2017-03-17 14:35:02,61.142163333333336,-31.554755,8.3,5.386,34.956,0.287999995053,1.40320003033,79.9020519632,4.02951801946,8.55812356059,11.5837716863,0.11594827373,0.00039317104654,27.5963229489,-0.473095189444,7.09595206034
2017-03-17 14:35:02,61.142163333333336,-31.554755,8.7,5.386,34.955,0.259199995548,-1.31550002843,79.9020519632,4.02951801946,8.55812356059,11.5837716863,0.103534480839,0.000548917900381,27.595534248,5.04376986729,9.67315496871
2017-03-17 14:35:02,61.142163333333336,-31.554755,9.0,5.386,34.955,0.331199994311,1.05240002275,79.9020519632,4.02951801946,8.55812356059,11.5837716863,0.134568963065,0.000419130525407,27.595536518,0.446441470974,7.52551351076
2017-03-17 14:35:02,61.142163333333336,-31.554755,9.3,5.386,34.955,0.323999994434,1.22780002654,77.283069824,3.84744125135,8.29721033013,11.4395845066,0.131465514842,0.000380194312915,27.5955387882,-0.932757047921,6.88122107338
