datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-06-01 15:49:44,58.051520999999994,-49.255826,0.4,3.868,34.669,nan,nan,nan,nan,nan,nan,1.29370687419,nan,27.5379415067,nan,nan
2015-06-01 15:49:44,58.051520999999994,-49.255826,0.7,3.854,34.685,0.35279999394,1.18395002559,751.794807356,32.9534619399,55.3843775036,64.2053044945,1.29370687419,0.00189693741293,27.5521060183,52.793317041,31.9793507129
2015-06-01 15:49:44,58.051520999999994,-49.255826,1.1,3.854,34.685,0.554399990477,1.75400003791,630.303479088,28.4938186521,48.5841927926,59.2046775546,1.29370687419,0.00236417196284,27.5521075169,69.3436992677,39.7108599615
2015-06-01 15:49:44,58.051520999999994,-49.255826,1.4,3.852,34.691,0.48959999159,4.03420008719,630.303479088,28.4938186521,48.5841927926,59.2046775546,1.29370687419,0.00190990075976,27.5570873373,53.2525047122,32.1938601833
2015-06-01 15:49:44,58.051520999999994,-49.255826,1.7,3.845,34.7,0.554399990477,1.9294000417,630.303479088,28.4938186521,48.5841927926,59.2046775546,1.29370687419,0.00194880757956,27.5649654474,54.6306620833,32.8376662486
2015-06-01 15:49:44,58.051520999999994,-49.255826,2.0,3.835,34.7,0.525599990971,1.66630003601,630.303479088,28.4938186521,48.5841927926,59.2046775546,1.29370687419,0.00170219579365,27.5659879741,45.8951794026,28.7568864689
2015-06-01 15:49:44,58.051520999999994,-49.255826,2.4,3.844,34.698,0.511199991219,1.31550002843,532.125793245,24.4379702819,42.3379589695,53.7392199671,1.29370687419,0.00184498018201,27.5634788156,50.9528880071,31.1195944908
2015-06-01 15:49:44,58.051520999999994,-49.255826,2.7,3.821,34.701,0.395999993198,0.789300017059,532.125793245,24.4379702819,42.3379589695,53.7392199671,1.29370687419,0.00184493776819,27.5682143028,50.9513856249,31.1188926531
2015-06-01 15:49:44,58.051520999999994,-49.255826,3.1,3.821,34.699,0.48959999159,1.8417000398,464.604230199,21.3028738602,37.3529693598,49.946045958,1.29370687419,0.00210451659835,27.5666242163,60.1461869469,35.4142430859
2015-06-01 15:49:44,58.051520999999994,-49.255826,3.4,3.821,34.699,0.583199989982,2.10480004549,464.604230199,21.3028738602,37.3529693598,49.946045958,1.29370687419,0.00259770862325,27.5666253262,77.6160348529,43.5752806261
2015-06-01 15:49:44,58.051520999999994,-49.255826,3.8,3.822,34.699,0.511199991219,2.10480004549,415.89565869,18.8025720311,33.574122303,47.3437389194,1.29370687419,0.00193579458986,27.5665248929,54.1697159622,32.6223353185
2015-06-01 15:49:44,58.051520999999994,-49.255826,4.2,3.827,34.701,0.453599992208,1.05240002275,415.89565869,18.8025720311,33.574122303,47.3437389194,1.29370687419,0.00189686219094,27.5676081651,52.7906525275,31.9781059857
2015-06-01 15:49:44,58.051520999999994,-49.255826,4.6,3.815,34.698,0.561599990353,1.40320003033,415.89565869,18.8025720311,33.574122303,47.3437389194,1.29370687419,0.00174110451296,27.5664451888,47.2734040579,29.4007239661
2015-06-01 15:49:44,58.051520999999994,-49.255826,5.0,3.815,34.7,0.619199989364,2.10480004549,367.414181459,16.1610246644,29.3844536475,43.8927296944,1.29370687419,0.00181897285744,27.568038265,50.0316565562,30.6892413192
2015-06-01 15:49:44,58.051520999999994,-49.255826,5.4,3.812,34.701,0.597599989735,2.19250004739,367.414181459,16.1610246644,29.3844536475,43.8927296944,1.29370687419,0.00242896674041,27.5691410033,71.6388598789,40.7830439902
2015-06-01 15:49:44,58.051520999999994,-49.255826,5.8,3.809,34.699,0.604799989611,1.49090003222,310.289845995,13.3183327367,24.5067925427,38.4045917526,1.29370687419,0.00210449764367,27.5678561978,60.1455155341,35.4139294355
2015-06-01 15:49:44,58.051520999999994,-49.255826,6.2,3.804,34.701,1.05119998194,1.22780002654,310.289845995,13.3183327367,24.5067925427,38.4045917526,1.29370687419,0.00228618798618,27.5699579802,66.5813508464,38.4204291984
2015-06-01 15:49:44,58.051520999999994,-49.255826,6.5,3.79,34.7,0.698399988003,1.31550002843,310.289845995,13.3183327367,24.5067925427,38.4045917526,1.29370687419,0.00213042304008,27.5705859078,61.0638449256,35.8429269104
2015-06-01 15:49:44,58.051520999999994,-49.255826,6.9,3.789,34.7,0.597599989735,1.40320003033,275.766548995,11.2461329934,21.1506826091,35.6223699265,1.29370687419,0.00219531514571,27.5706888972,63.3624530914,36.9167214639
2015-06-01 15:49:44,58.051520999999994,-49.255826,7.3,3.789,34.699,0.97919998318,2.45560005307,275.766548995,11.2461329934,21.1506826091,35.6223699265,1.29370687419,0.00257170057388,27.5698944882,76.694777728,43.1449154609
2015-06-01 15:49:44,58.051520999999994,-49.255826,7.7,3.787,34.7,1.00799998268,2.19250004739,247.163033994,9.53079700671,18.2858036672,32.9495386805,1.29370687419,0.00322063224403,27.5708948369,99.681235348,53.8830366262
2015-06-01 15:49:44,58.051520999999994,-49.255826,8.1,3.787,34.7,1.26719997823,3.50800007582,247.163033994,9.53079700671,18.2858036672,32.9495386805,1.29370687419,0.00249382294418,27.5708962975,73.9361963287,41.8562444617
2015-06-01 15:49:44,58.051520999999994,-49.255826,8.5,3.789,34.7,1.05839998182,1.8417000398,247.163033994,9.53079700671,18.2858036672,32.9495386805,1.29370687419,0.00314276298302,27.5706947442,96.9229503845,52.5945041069
2015-06-01 15:49:44,58.051520999999994,-49.255826,9.0,3.787,34.7,0.863999985158,2.36790005118,210.39051551,7.68110554293,14.9584380249,28.7130183845,1.29370687419,0.00349318573148,27.5708995847,109.33562498,58.3930836879
2015-06-01 15:49:44,58.051520999999994,-49.255826,9.4,3.788,34.7,1.15919998009,2.01710004359,210.39051551,7.68110554293,14.9584380249,28.7130183845,1.29370687419,0.00248084578871,27.5707995465,73.4765195277,41.6415064943
2015-06-01 15:49:44,58.051520999999994,-49.255826,9.8,3.787,34.7,1.17359997984,1.75400003791,184.843026625,6.45365352452,12.7153356116,25.6320831088,1.29370687419,0.0028572275941,27.5709025077,86.8087158384,47.8696405439
2015-06-01 15:49:44,58.051520999999994,-49.255826,10.2,3.785,34.7,2.03039996512,1.75400003791,184.843026625,6.45365352452,12.7153356116,25.6320831088,1.29370687419,0.00288318190477,27.571107178,87.7280694307,48.2991164741
2015-06-01 15:49:44,58.051520999999994,-49.255826,10.6,3.785,34.7,1.18799997959,1.75400003791,160.717874158,5.28119202868,10.5669229108,22.6533651885,1.29370687419,0.00305190549223,27.5711091344,93.7045963459,51.0910503695
2015-06-01 15:49:44,58.051520999999994,-49.255826,11.1,3.78,34.7,1.9151999671,0.613900013268,160.717874158,5.28119202868,10.5669229108,22.6533651885,1.29370687419,0.00305189757985,27.5716187647,93.7043160733,51.0909194401
2015-06-01 15:49:44,58.051520999999994,-49.255826,11.4,3.78,34.7,1.43999997526,1.40320003033,160.717874158,5.28119202868,10.5669229108,22.6533651885,1.29370687419,0.00251976934245,27.5716202299,74.8552696484,42.2855894626
2015-06-01 15:49:44,58.051520999999994,-49.255826,11.7,3.78,34.7,1.00799998268,2.54330005497,145.969213443,4.62696540019,9.32368101076,20.67197131,1.29370687419,0.00301296136735,27.5716216954,92.3251175544,50.4466270028
