datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-02-25 14:42:07,61.14188133333333,-33.29145033333333,0.0,nan,nan,nan,nan,-8636.91165723,-377.140240886,-593.938838477,-587.942479482,0.133017238954,nan,nan,nan,nan
2017-02-25 14:42:07,61.14188133333333,-33.29145033333333,0.4,nan,nan,0.201599996537,0.613900013268,-8636.91165723,-377.140240886,-593.938838477,-587.942479482,0.133017238954,nan,nan,nan,nan
2017-02-25 14:42:07,61.14188133333333,-33.29145033333333,0.6,4.142,34.938,0.201599996537,1.05240002275,222.936136116,9.60578630219,16.5170075042,18.4228191122,0.133017238954,0.000339425226442,27.7234447279,-2.37687962898,6.20659936745
2017-02-25 14:42:07,61.14188133333333,-33.29145033333333,0.9,4.173,34.905,0.208799996413,0.877000018954,182.766734939,8.31048390727,14.3674339795,16.2288088201,0.133017238954,0.000352519038457,27.6939115453,-1.91307061978,6.42326769541
2017-02-25 14:42:07,61.14188133333333,-33.29145033333333,1.1,4.178,34.902,0.266399995424,-0.263100005686,193.546628866,8.92515556112,15.5827759999,17.7214628537,0.133017238954,0.000183809292322,27.6909944475,-7.88910724738,3.63156283789
2017-02-25 14:42:07,61.14188133333333,-33.29145033333333,1.3,4.174,34.902,0.21599999629,1.22780002654,170.693163332,7.89755709541,13.7418845655,15.5667892288,0.133017238954,0.000443377836524,27.6914221175,1.30532972535,7.92674306494
2017-02-25 14:42:07,61.14188133333333,-33.29145033333333,1.5,4.173,34.906,0.21599999629,0.877000018954,167.979099766,7.88951090553,13.8127307826,15.8327608118,0.133017238954,0.000300602060543,27.6947092325,-3.75207381144,5.56417755539
2017-02-25 14:42:07,61.14188133333333,-33.29145033333333,1.7,4.175,34.907,0.21599999629,1.22780002654,170.807150849,8.19060542511,14.2670090166,16.27990121,0.133017238954,0.000378475561048,27.6952917054,-0.993638676555,6.85278022722
2017-02-25 14:42:07,61.14188133333333,-33.29145033333333,1.9,4.179,34.903,0.230399996042,1.14010002464,159.328628425,7.86132456583,13.7791031205,15.8141800687,0.133017238954,0.000339553665619,27.6916863481,-2.37233005644,6.20872469976
2017-02-25 14:42:07,61.14188133333333,-33.29145033333333,2.1,4.179,34.904,0.223199996166,1.05240002275,153.199001291,7.50189161322,13.1607531937,15.1591305828,0.133017238954,0.000326572900261,27.6924821511,-2.83213472695,5.99392699818
2017-02-25 14:42:07,61.14188133333333,-33.29145033333333,2.3,4.178,34.904,0.259199995548,-0.350800007582,151.256294947,7.62828432162,13.5481807463,15.7663362155,0.133017238954,0.000157847761542,27.6925898051,-8.80871659068,3.20196743366
2017-02-25 14:42:07,61.14188133333333,-33.29145033333333,2.5,4.178,34.904,0.21599999629,1.31550002843,146.217373472,7.3654825707,12.9404643762,14.9337570859,0.133017238954,0.000339550086505,27.6925907423,-2.37245683583,6.20866547479
2017-02-25 14:42:07,61.14188133333333,-33.29145033333333,2.7,4.178,34.904,0.237599995919,1.31550002843,143.939107151,7.39850224428,13.2206140389,15.4225744008,0.133017238954,0.000326571349007,27.6925916795,-2.83218967546,5.99390132899
