datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-05-03 15:39:24,56.09137233333333,-45.407001,0.0,nan,nan,0.41039999295,0.701600015163,nan,nan,nan,nan,0.662155160899,nan,nan,nan,nan
2016-05-03 15:39:24,56.09137233333333,-45.407001,0.3,nan,nan,0.395999993198,-1.05240002275,nan,nan,nan,nan,0.662155160899,nan,nan,nan,nan
2016-05-03 15:39:24,56.09137233333333,-45.407001,0.5,3.685,34.771,0.374399993569,0.701600015163,nan,nan,nan,nan,0.662155160899,0.00171479188625,27.6377985698,46.3413581948,28.965318843
2016-05-03 15:39:24,56.09137233333333,-45.407001,0.7,3.685,34.771,0.395999993198,0.175400003791,973.744701905,41.4856891108,72.5876275088,85.3554901386,0.662155160899,0.00179266431124,27.6377994544,49.0997552326,30.2539037177
2016-05-03 15:39:24,56.09137233333333,-45.407001,1.1,3.684,34.769,0.395999993198,0.613900013268,973.744701905,41.4856891108,72.5876275088,85.3554901386,0.662155160899,0.00185756048802,27.6363093571,51.3985076067,31.3277656381
2016-05-03 15:39:24,56.09137233333333,-45.407001,1.4,3.681,34.77,0.424799992703,2.01710004359,702.22155469,32.8446148956,58.6876781065,67.8390992752,0.662155160899,0.00174074503116,27.6374081771,47.2606704938,29.394775483
2016-05-03 15:39:24,56.09137233333333,-45.407001,1.6,3.674,34.778,0.381599993445,0.438500009477,702.22155469,32.8446148956,58.6876781065,67.8390992752,0.662155160899,0.0019224198749,27.6444812968,53.6959568086,32.4010187817
2016-05-03 15:39:24,56.09137233333333,-45.407001,2.0,3.673,34.779,0.424799992703,0.263100005686,793.590401751,36.0519324354,64.8921543511,78.8722093585,0.662155160899,0.00180560760269,27.6453796142,49.5582325026,30.4680813243
2016-05-03 15:39:24,56.09137233333333,-45.407001,2.3,3.672,34.778,0.403199993074,0.789300017059,793.590401751,36.0519324354,64.8921543511,78.8722093585,0.662155160899,0.00205220406225,27.6446850791,58.2931722931,34.5486074929
2016-05-03 15:39:24,56.09137233333333,-45.407001,2.6,3.671,34.778,0.41039999295,0.175400003791,544.929431108,26.7867840362,48.2589322444,58.3735977286,0.662155160899,0.00192241509334,27.6447867305,53.6957874361,32.4009396594
2016-05-03 15:39:24,56.09137233333333,-45.407001,2.9,3.669,34.779,0.439199992456,2.28020004928,544.929431108,26.7867840362,48.2589322444,58.3735977286,0.662155160899,0.00187049491415,27.6457848843,51.8566708489,31.5417965466
2016-05-03 15:39:24,56.09137233333333,-45.407001,3.3,3.668,34.779,0.403199993074,1.40320003033,544.929431108,26.7867840362,48.2589322444,58.3735977286,0.662155160899,0.00201325943239,27.6458869405,56.913675614,33.90417577
2016-05-03 15:39:24,56.09137233333333,-45.407001,3.7,3.67,34.778,0.446399992332,1.8417000398,492.258455166,24.732200382,45.3709908808,56.2669907856,0.662155160899,0.00176666864933,27.644891893,48.1789368967,29.8237435327
2016-05-03 15:39:24,56.09137233333333,-45.407001,4.0,3.669,34.778,0.439199992456,1.75400003791,492.258455166,24.732200382,45.3709908808,56.2669907856,0.662155160899,0.00171475210522,27.6449935178,46.3399490711,28.964660571
2016-05-03 15:39:24,56.09137233333333,-45.407001,4.4,3.67,34.778,0.424799992703,1.31550002843,477.683460221,23.5745948766,44.2635717447,57.149610849,0.662155160899,0.00196134971179,27.6448949773,55.0749294912,33.0452057197
2016-05-03 15:39:24,56.09137233333333,-45.407001,4.8,3.667,34.778,0.460799992085,0.877000018954,477.683460221,23.5745948766,44.2635717447,57.149610849,0.662155160899,0.00170177017921,27.6451976093,45.8801032879,28.7498436636
2016-05-03 15:39:24,56.09137233333333,-45.407001,5.2,3.667,34.779,0.446399992332,1.57860003412,477.683460221,23.5745948766,44.2635717447,57.149610849,0.662155160899,0.00179261930061,27.6459955869,49.0981608661,30.2531589096
2016-05-03 15:39:24,56.09137233333333,-45.407001,5.5,3.664,34.779,0.439199992456,1.75400003791,433.275177674,21.1736118154,40.3636825845,53.2937390135,0.662155160899,0.00172772082962,27.6462976737,46.7993272267,29.1792590261
2016-05-03 15:39:24,56.09137233333333,-45.407001,5.8,3.661,34.778,0.467999991961,1.57860003412,433.275177674,21.1736118154,40.3636825845,53.2937390135,0.662155160899,0.00196133536146,27.6458034166,55.0744211735,33.0449682591
2016-05-03 15:39:24,56.09137233333333,-45.407001,6.2,3.661,34.779,0.453599992208,1.66630003601,340.250432996,16.5954372532,32.9346012374,44.0003058899,0.662155160899,0.0017666522578,27.6466014075,48.1783562756,29.8234722957
2016-05-03 15:39:24,56.09137233333333,-45.407001,6.5,3.659,34.779,0.532799990848,0.0877000018954,340.250432996,16.5954372532,32.9346012374,44.0003058899,0.662155160899,0.00168877664282,27.6468031011,45.419846242,28.5348346349
2016-05-03 15:39:24,56.09137233333333,-45.407001,6.9,3.664,34.781,0.475199991837,1.05240002275,340.250432996,16.5954372532,32.9346012374,44.0003058899,0.662155160899,0.00174069548491,27.6478962845,47.2589154665,29.3939556222
2016-05-03 15:39:24,56.09137233333333,-45.407001,7.3,3.668,34.779,0.467999991961,0.96470002085,314.881351486,14.4228764166,30.1572000746,42.0292338556,0.662155160899,0.00166283351996,27.6459045608,44.5008889439,28.1055438335
2016-05-03 15:39:24,56.09137233333333,-45.407001,7.7,3.669,34.779,0.460799992085,-0.0877000018954,314.881351486,14.4228764166,30.1572000746,42.0292338556,0.662155160899,0.00174070753917,27.6458060365,47.2593424526,29.3941550887
2016-05-03 15:39:24,56.09137233333333,-45.407001,8.1,3.67,34.778,0.460799992085,1.57860003412,313.835612642,13.6421013017,29.5639379956,43.2931177593,0.662155160899,0.00174071117434,27.6449112924,47.2594712174,29.3942152411
2016-05-03 15:39:24,56.09137233333333,-45.407001,8.5,3.672,34.778,0.453599992208,-1.31550002843,313.835612642,13.6421013017,29.5639379956,43.2931177593,0.662155160899,0.00162390572484,27.6447124298,43.1219885853,27.4613906817
2016-05-03 15:39:24,56.09137233333333,-45.407001,8.9,3.669,34.778,0.503999991342,0.96470002085,313.835612642,13.6421013017,29.5639379956,43.2931177593,0.662155160899,0.00175368831771,27.6450151179,47.71914759,29.6089530084
2016-05-03 15:39:24,56.09137233333333,-45.407001,9.3,3.662,34.776,0.518399991095,1.9294000417,337.854905481,13.9823010242,31.0694970676,47.26595909,0.662155160899,0.00207814967621,27.6441261456,59.2122178307,34.9779395154
2016-05-03 15:39:24,56.09137233333333,-45.407001,9.7,3.652,34.778,0.590399989858,1.14010002464,337.854905481,13.9823010242,31.0694970676,47.26595909,0.662155160899,0.00213004459132,27.6467218038,61.0504395136,35.8366645737
2016-05-03 15:39:24,56.09137233333333,-45.407001,10.1,3.652,34.78,0.590399989858,1.14010002464,316.180655547,12.7131844418,28.831520313,44.924257677,0.662155160899,0.00213004050859,27.6483152138,61.0502948953,35.8365970152
2016-05-03 15:39:24,56.09137233333333,-45.407001,10.5,3.662,34.778,0.590399989858,1.14010002464,316.180655547,12.7131844418,28.831520313,44.924257677,0.662155160899,0.00213006054376,27.6457195821,61.0510045812,35.8369285449
2016-05-03 15:39:24,56.09137233333333,-45.407001,11.4,3.657,34.779,0.655199988745,1.31550002843,217.547498221,9.02674022315,20.3386717336,31.599945638,0.662155160899,0.00189643325243,27.6470128901,52.7754586676,31.9710081757
2016-05-03 15:39:24,56.09137233333333,-45.407001,12.5,3.65,34.778,0.727199987508,0.526200011373,187.945604112,7.68221337586,17.5252001169,27.7917597047,0.662155160899,0.00176663674983,27.6469126822,48.1778069523,29.8232156793
2016-05-03 15:39:24,56.09137233333333,-45.407001,13.4,3.649,34.778,0.691199988127,0.438500009477,185.004888658,7.20095936974,16.8698946667,27.923119996,0.662155160899,0.0018185501039,27.6470089234,50.0166817802,30.6822458543
2016-05-03 15:39:24,56.09137233333333,-45.407001,14.5,3.651,34.779,0.806399986148,1.66630003601,191.772549082,7.16489526309,17.1200811316,29.1542272673,0.662155160899,0.00190940241673,27.6476004296,53.2348524053,32.1856139101
2016-05-03 15:39:24,56.09137233333333,-45.407001,15.5,3.648,34.779,0.885599984787,1.40320003033,176.85993102,6.34378031219,15.475563937,27.2830550599,0.662155160899,0.00183152520393,27.647896345,50.4762857737,30.8969498096
2016-05-03 15:39:24,56.09137233333333,-45.407001,16.4,3.652,34.778,0.957599983551,1.9294000417,153.581040248,5.39356682189,13.33000116,24.0043847182,0.662155160899,0.00176663994139,27.6466960769,48.177920004,29.8232684914
2016-05-03 15:39:24,56.09137233333333,-45.407001,17.1,3.651,34.778,1.01519998256,3.06950006634,137.840435171,4.66112978763,11.7586941478,21.8562834468,0.662155160899,0.00170174465817,27.6467931882,45.8791992816,28.7494213571
2016-05-03 15:39:24,56.09137233333333,-45.407001,17.7,3.651,34.778,1.01519998256,3.06950006634,137.51311167,4.48160131626,11.4835185757,21.9569191013,0.662155160899,0.00170174465817,27.6467906558,45.8791992816,28.7494213571
2016-05-03 15:39:24,56.09137233333333,-45.407001,18.6,3.649,34.778,1.12319998071,1.31550002843,148.652945221,4.52166033029,12.000186741,24.0819419926,0.662155160899,0.0018185501039,27.6469869478,50.0166817802,30.6822458543
2016-05-03 15:39:24,56.09137233333333,-45.407001,19.5,3.638,34.776,1.20239997935,1.40320003033,148.652945221,4.52166033029,12.000186741,24.0819419926,0.662155160899,0.00187045157625,27.6464901718,51.8551357341,31.5410794179
2016-05-03 15:39:24,56.09137233333333,-45.407001,20.0,3.638,34.776,1.20239997935,1.40320003033,111.689845626,3.44040256801,9.05795023643,18.1780586919,0.662155160899,0.00187045157625,27.6464880525,51.8551357341,31.5410794179
2016-05-03 15:39:24,56.09137233333333,-45.407001,20.6,3.621,34.777,1.33199997712,0.96470002085,107.213176234,3.20460380575,8.54109758945,17.5450843093,0.662155160899,0.00177957121128,27.6489887251,48.635971446,30.0372471725
2016-05-03 15:39:24,56.09137233333333,-45.407001,21.4,3.611,34.777,1.41119997576,2.54330005497,98.7056286611,2.81934981052,7.67638967654,16.3560418519,0.662155160899,0.00180551269722,27.6499955336,49.5548707609,30.466510887
2016-05-03 15:39:24,56.09137233333333,-45.407001,21.9,3.608,34.778,1.41119997576,2.54330005497,98.7056286611,2.81934981052,7.67638967654,16.3560418519,0.662155160899,0.00180550585648,27.6510971308,49.5546284482,30.4663976907
2016-05-03 15:39:24,56.09137233333333,-45.407001,22.7,3.608,34.778,1.49759997427,0.96470002085,88.8944416161,2.47230814839,6.81151498334,14.8244891438,0.662155160899,0.00175359090649,27.6511076397,47.7156970897,29.6073411075
2016-05-03 15:39:24,56.09137233333333,-45.407001,23.8,3.604,34.777,1.6127999723,1.49090003222,78.9012799335,2.12582848141,5.93759985847,13.2492899208,0.686982746679,0.00170167159955,27.6507237285,45.8766113994,28.7482124283
2016-05-03 15:39:24,56.09137233333333,-45.407001,24.7,3.6,34.778,1.73519997019,1.31550002843,63.4321889947,1.67793766839,4.71371055599,10.6906794925,0.739741366463,0.00181847179395,27.6519297689,50.0139078852,30.6809500295
2016-05-03 15:39:24,56.09137233333333,-45.407001,25.7,3.596,34.778,1.82879996859,1.40320003033,55.3928738113,1.4271304745,4.05035595198,9.38320902421,0.780086193356,0.00177952917928,27.6523405279,48.6344825886,30.0365516529
2016-05-03 15:39:24,56.09137233333333,-45.407001,26.0,3.596,34.778,1.82879996859,1.40320003033,55.3928738113,1.4271304745,4.05035595198,9.38320902421,0.780086193356,0.00177952917928,27.6523444647,48.6344825886,30.0365516529
2016-05-03 15:39:24,56.09137233333333,-45.407001,27.1,3.582,34.777,1.82879996859,1.22780002654,51.2698902739,1.27110938199,3.66659756561,8.743419476,0.780086193356,0.00170163637815,27.6529526089,45.875363787,28.7476296063
2016-05-03 15:39:24,56.09137233333333,-45.407001,27.7,3.582,34.777,1.85759996809,1.22780002654,50.6494359066,1.19707038518,3.53059778782,8.7093962071,0.792499986246,0.00171461511565,27.6529604704,46.3350966266,28.9623937521
2016-05-03 15:39:24,56.09137233333333,-45.407001,28.6,3.581,34.778,1.85759996809,1.22780002654,45.1545643648,1.03121613384,3.07872915545,7.79089058482,0.792499986246,0.00171461147084,27.6538679212,46.3349675201,28.96233344
2016-05-03 15:39:24,56.09137233333333,-45.407001,29.7,3.579,34.777,1.89359996747,1.05240002275,42.6153409115,0.929364875361,2.82699022342,7.40167006064,0.808017227359,0.00174056778436,27.6532842432,47.2543920575,29.3918425121
2016-05-03 15:39:24,56.09137233333333,-45.407001,30.6,3.57,34.778,1.92959996685,1.57860003412,38.9899322089,0.820230159784,2.52914414949,6.79143132889,0.823534468471,0.00159778520514,27.6549885951,42.1967475364,27.0291644268
2016-05-03 15:39:24,56.09137233333333,-45.407001,31.7,3.566,34.777,1.9151999671,2.71870005876,37.3102059207,0.749275989459,2.35902355995,6.54653841583,0.817327572026,0.00171458947275,27.6546100592,46.3341883038,28.9619694291
2016-05-03 15:39:24,56.09137233333333,-45.407001,33.7,3.507,34.782,1.73519997019,1.40320003033,29.6296519982,0.548431744687,1.77595250302,5.22541735921,0.739741366463,0.00140299479439,27.6644534478,35.2968816068,23.8058928118
2016-05-03 15:39:24,56.09137233333333,-45.407001,34.8,3.502,34.782,1.69199997094,1.22780002654,28.5107058446,0.51317374982,1.67568934197,5.04589046893,0.721120677127,0.0013510717992,27.6649665498,33.4576652714,22.9467031017
2016-05-03 15:39:24,56.09137233333333,-45.407001,35.7,3.5,34.782,1.71359997056,0.789300017059,38.636495701,0.622570144386,2.16990440065,7.1320995468,0.730431021795,0.00150681343046,27.665180779,38.9743453339,25.52381959
2016-05-03 15:39:24,56.09137233333333,-45.407001,36.6,3.5,34.782,1.63439997192,1.75400003791,32.9417850558,0.516732057213,1.81407106302,6.09257025973,0.696293091347,0.0013510685805,27.6651985395,33.4575512583,22.9466498405
2016-05-03 15:39:24,56.09137233333333,-45.407001,37.5,3.5,34.782,1.63439997192,1.75400003791,37.5211168102,0.568478814049,2.0341247839,7.02965416142,0.696293091347,0.0013510685805,27.6652163012,33.4575512583,22.9466498405
2016-05-03 15:39:24,56.09137233333333,-45.407001,38.2,3.499,34.782,1.69199997094,1.40320003033,32.5915136389,0.465293343967,1.7052404293,6.13578644682,0.721120677127,0.001377024446,27.6653283284,34.3769599262,23.3761514993
2016-05-03 15:39:24,56.09137233333333,-45.407001,38.6,3.499,34.782,1.69199997094,1.40320003033,32.5915136389,0.465293343967,1.7052404293,6.13578644682,0.721120677127,0.001377024446,27.6653362227,34.3769599262,23.3761514993
