datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,8.2,3.981,34.45,1.13759998046,2.01710004359,25.1785003989,1.20806142963,2.42434168829,3.35882272247,0.482155163991,0.0014693179887,27.3517950849,37.6461817958,24.9033681384
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,8.5,3.981,34.45,1.18799997959,1.8417000398,22.8457036208,1.05507669152,2.15911927575,3.08551804757,0.503879301549,0.00136548808872,27.351796749,33.9683190788,23.185254972
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,9.0,3.981,34.45,1.14479998033,-1.40320003033,22.8457036208,1.05507669152,2.15911927575,3.08551804757,0.485258612213,0.00137846682622,27.3517995229,34.4280519184,23.4000191178
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,9.4,3.979,34.45,1.16639997996,1.40320003033,22.8457036208,1.05507669152,2.15911927575,3.08551804757,0.494568956881,0.00136548496867,27.3520080005,33.9682085604,23.1852033434
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,9.7,3.979,34.45,1.19519997947,1.57860003412,21.2466851436,0.928407903001,1.96261863691,2.92788066111,0.506982749771,0.00144335739366,27.3520096642,36.7266055982,24.4737882181
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,10.0,3.979,34.45,1.10879998095,1.66630003601,21.2466851436,0.928407903001,1.96261863691,2.92788066111,0.469741371101,0.0012356975937,27.352011328,29.3708801641,21.0375618854
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,10.8,3.979,34.451,1.14479998033,1.57860003412,19.6241356018,0.817548740442,1.77462489878,2.73813731858,0.485258612213,0.00140441913763,27.3528149082,35.3473346933,23.8294619656
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,11.3,3.978,34.45,1.14479998033,1.57860003412,19.6241356018,0.817548740442,1.77462489878,2.73813731858,0.485258612213,0.00140441962101,27.3521278817,35.3473518154,23.8294699642
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,12.0,3.977,34.45,1.15199998021,1.66630003601,17.7271722637,0.71277352659,1.56374077439,2.46710226683,0.488362060436,0.00132654563578,27.3522382166,32.5888995106,22.5408592715
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,12.8,3.977,34.45,1.15199998021,1.9294000417,16.5935186921,0.644010961712,1.43593922934,2.31687078856,0.488362060436,0.00128760942329,27.3522464904,31.2097009917,21.8965668341
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,13.4,3.976,34.45,1.15919998009,1.66630003601,16.5935186921,0.644010961712,1.43593922934,2.31687078856,0.491465508658,0.00157314008789,27.3523557772,41.3237681934,26.6213522221
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,14.0,3.973,34.451,1.15919998009,1.66630003601,15.4289381191,0.557341826485,1.29054250283,2.18813106204,0.491465508658,0.00157313336271,27.3534664743,41.3235299739,26.6212409379
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,14.9,3.973,34.451,1.25999997836,1.9294000417,14.293446623,0.498688676171,1.16933859765,2.01446560838,0.534913783774,0.00128760113777,27.3534757797,31.209407502,21.8964297304
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,15.6,3.972,34.45,1.19519997947,1.22780002654,14.293446623,0.498688676171,1.16933859765,2.01446560838,0.506982749771,0.00133951657072,27.352790723,33.0483559679,22.7554943053
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,16.1,3.972,34.45,1.19519997947,1.22780002654,13.1346050397,0.43919920683,1.04332987148,1.8431929633,0.506982749771,0.00133951657072,27.3527958928,33.0483559679,22.7554943053
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,17.0,3.971,34.451,1.18799997959,1.66630003601,12.1004487396,0.378423295475,0.926164372438,1.69957654275,0.503879301549,0.00143036412873,27.353703545,36.266358168,24.2587836814
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,17.4,3.967,34.45,1.18799997959,1.66630003601,12.1004487396,0.378423295475,0.926164372438,1.69957654275,0.503879301549,0.00143035992843,27.353324289,36.2662093847,24.2587141773
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,18.3,3.962,34.45,1.25999997836,1.57860003412,11.1444665689,0.32954903633,0.818727170005,1.54793609688,0.534913783774,0.00131354348396,27.353848237,32.1283372888,22.3257076799
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,19.4,3.952,34.451,1.39679997601,1.57860003412,10.3732139118,0.294135263434,0.741614660963,1.42547827992,0.593879300003,0.00157310056922,27.3556833601,41.3223683631,26.6206982915
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,20.2,3.931,34.453,1.26719997823,1.9294000417,9.64395602067,0.260108916054,0.665154890669,1.31201573696,0.538017231997,0.00146923374781,27.3594392771,37.6431978148,24.901974172
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,20.6,3.931,34.453,1.26719997823,1.9294000417,9.64395602067,0.260108916054,0.665154890669,1.31201573696,0.538017231997,0.00146923374781,27.3594454908,37.6431978148,24.901974172
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,21.5,3.924,34.454,1.23839997873,1.49090003222,8.99327443062,0.230165814659,0.596440584747,1.2023273219,0.525603439107,0.00141730580013,27.3609723623,35.8038060522,24.0427025111
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,22.4,3.917,34.455,1.27439997811,1.57860003412,8.3992548073,0.19659222462,0.525581921402,1.11178028054,0.541120680219,0.00148218648534,27.3624986676,38.1020096836,25.1163080863
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,23.3,3.902,34.411,1.31039997749,1.75400003791,7.90936949478,0.177224291267,0.475145683364,1.02454227364,0.556637921332,0.00145629551641,27.329044074,37.1848997822,24.6878802961
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,23.7,3.902,34.411,1.31039997749,1.75400003791,7.90936949478,0.177224291267,0.475145683364,1.02454227364,0.556637921332,0.00145629551641,27.3290502607,37.1848997822,24.6878802961
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,24.7,3.891,34.465,1.52639997378,1.8417000398,7.46106873304,0.15294926217,0.420021066287,0.953715030021,0.649741368009,0.00640106680841,27.3731473102,212.338588487,106.510906834
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,25.6,3.974,34.623,2.05199996475,1.9294000417,7.06531170013,0.131744482806,0.370173952628,0.884392017403,0.876293088255,0.00512895788157,27.4903118424,167.277946081,85.4608326581
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,26.1,3.983,34.644,2.05199996475,1.9294000417,7.06531170013,0.131744482806,0.370173952628,0.884392017403,0.876293088255,0.00512892914102,27.5060898273,167.276928033,85.4603570773
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,27.1,3.974,34.647,2.14559996314,1.8417000398,6.70746739065,0.116572194467,0.329779381118,0.817592116183,0.916637915148,0.00168954351317,27.5094240856,45.4470103237,28.5475243327
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,28.3,3.968,34.646,1.92959996685,1.49090003222,6.40018008193,0.103023193984,0.292687225142,0.760327588655,0.823534468471,0.00285762253861,27.509268703,86.8227055628,47.8761758422
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,29.4,3.942,34.647,2.4335999582,1.57860003412,6.05108702801,0.0895755282507,0.255185724527,0.696868750103,1.04077584405,0.00174140835713,27.5127678742,47.2841668262,29.4057517921
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,29.8,3.942,34.647,2.4335999582,1.57860003412,6.05108702801,0.0895755282507,0.255185724527,0.696868750103,1.04077584405,0.00174140835713,27.5127741486,47.2841668262,29.4057517921
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,30.8,3.891,34.65,4.88159991615,1.57860003412,5.70515504343,0.0740001840181,0.213979378344,0.630546534615,2.09594823972,0.00323387700453,27.520421894,100.150391254,54.1022027566
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,31.7,3.864,34.652,8.70479985047,2.01710004359,5.36356249118,0.0640256482887,0.181140811019,0.556110505322,3.74387924589,0.00172829690197,27.5247912997,46.8197328616,29.1887915163
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,32.2,3.864,34.652,8.70479985047,2.01710004359,5.36356249118,0.0640256482887,0.181140811019,0.556110505322,3.74387924589,0.00172829690197,27.5247985792,46.8197328616,29.1887915163
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,33.2,3.898,34.67,10.5479998188,1.75400003791,4.94515514975,0.0510291592837,0.140510866342,0.46665981431,4.53836199087,0.00220852694994,27.5356501591,63.8304416206,37.1353422541
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,34.3,3.884,34.672,9.40319983847,1.8417000398,4.6240452007,0.0437439459528,0.11044394944,0.387668387733,4.04491372348,0.00250701182206,27.5386941023,74.4033727611,42.074485881
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,34.5,3.884,34.672,9.40319983847,1.8417000398,4.6240452007,0.0437439459528,0.11044394944,0.387668387733,4.04491372348,0.00250701182206,27.5386970237,74.4033727611,42.074485881
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,35.5,3.818,34.669,7.22159987595,1.75400003791,4.40136676815,0.0366050269835,0.0880591591245,0.334919016916,3.10456891205,0.00211755181589,27.5430655804,60.6079204224,35.6299418285
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,36.2,3.841,34.671,5.69519990217,2.10480004549,4.25013011125,0.031315950163,0.0745707001016,0.301806772726,2.44663788887,0.00200077538397,27.5423240701,56.471465651,33.6975974341
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,36.7,3.841,34.671,7.91279986408,1.8417000398,4.25013011125,0.031315950163,0.0745707001016,0.301806772726,3.40249994141,0.00263673352134,27.5423313402,78.9983747929,44.221040578
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,37.1,3.841,34.671,7.91279986408,1.8417000398,4.10712993016,0.0279921001196,0.0640358839163,0.276032821609,3.40249994141,0.00263673352134,27.5423371565,78.9983747929,44.221040578
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,37.7,3.934,34.685,13.6871997649,1.66630003601,3.99068112281,0.0259367784955,0.0559894959181,0.247050300599,5.8914654159,0.00283153229228,27.5439434933,85.8985368571,47.4444505323
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,38.3,3.947,34.687,13.1615997739,1.9294000417,3.99068112281,0.0259367784955,0.0559894959181,0.247050300599,5.66491369565,0.00284452733916,27.5442010788,86.3588474077,47.6594845557
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,38.7,3.947,34.687,13.1615997739,1.9294000417,3.84643420955,0.0227093457444,0.0444429346724,0.212919449758,5.66491369565,0.00284452733916,27.5442069686,86.3588474077,47.6594845557
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,39.4,3.912,34.687,5.29919990897,1.66630003601,3.72880703919,0.0201819481974,0.0366468553892,0.187110459229,2.27594823663,0.00196191826996,27.5478262432,55.0950689587,33.0546138697
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,40.1,3.759,34.67,6.811199883,1.57860003412,3.64886737613,0.0182390256026,0.031174636685,0.168276775364,2.92767236336,0.00161128571264,27.5499093086,42.674962513,27.2525625008
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,40.5,3.759,34.67,6.811199883,1.57860003412,3.64886737613,0.0182390256026,0.031174636685,0.168276775364,2.92767236336,0.00161128571264,27.549914221,42.674962513,27.2525625008
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,41.1,3.555,34.657,5.58719990402,2.01710004359,3.56771717635,0.0169401143207,0.0254847462031,0.151262403462,2.40008616553,0.00145524246768,27.5599260776,37.1475986903,24.6704550951
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,41.7,3.555,34.657,8.38799985591,1.31550002843,3.50579480415,0.0155317896088,0.0210923122763,0.135071731483,3.6073275241,0.00111779529275,27.5599332487,25.1945448599,19.0865873045
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,42.5,3.534,34.66,4.01039993111,1.66630003601,3.44192592107,0.0142600999668,0.0180048026783,0.12199463974,1.72043100479,0.00128647907751,27.5643990449,31.1696618835,21.8778625691
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,42.7,3.534,34.66,4.01039993111,1.66630003601,3.44192592107,0.0142600999668,0.0180048026783,0.12199463974,1.72043100479,0.00128647907751,27.5644014294,31.1696618835,21.8778625691
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,43.5,3.497,34.661,0.453599992208,1.9294000417,3.39493216131,0.0135744658883,0.0157744275643,0.112706731894,0.187327582848,0.000715353171788,27.5688359837,10.9392400511,12.4272232208
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,44.2,3.497,34.661,1.05839998182,1.9294000417,3.35220544297,0.0134685649279,0.01460364658,0.109039912194,0.448017233543,0.000974927921735,27.5688442904,20.1338968437,16.7225061367
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,44.7,3.497,34.668,0.619199989364,1.75400003791,3.35220544297,0.0134685649279,0.01460364658,0.109039912194,0.258706891967,0.000948956114805,27.5744268754,19.2139234986,16.2927406891
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,45.1,3.497,34.668,0.619199989364,1.75400003791,3.32812340331,0.0131810692859,0.013738767738,0.105498467889,0.258706891967,0.000948956114805,27.5744316242,19.2139234986,16.2927406891
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,45.8,3.537,34.675,0.525599990971,1.8417000398,3.30293539155,0.0127651928777,0.012524839616,0.101836849352,0.218362065074,0.00114368707831,27.5760918436,26.1116836878,19.5150286077
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,46.4,3.576,34.68,0.669599988498,1.66630003601,3.28249300551,0.012039516645,0.0119863301484,0.0973893077569,0.280431029525,0.00109182438804,27.5762360835,24.2746034733,18.6568367862
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,46.8,3.576,34.68,0.669599988498,1.66630003601,3.28249300551,0.012039516645,0.0119863301484,0.0973893077569,0.280431029525,0.00109182438804,27.5762408854,24.2746034733,18.6568367862
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,47.4,3.583,34.682,0.48959999159,1.57860003412,3.26965970749,0.0121454176054,0.0095764518785,0.0941306424557,0.202844823961,0.00105289528687,27.5771487715,22.8956568515,18.0126620225
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,48.3,3.592,34.684,0.424799992703,2.01710004359,3.2415277991,0.0116268014594,0.00845351996345,0.0915930225513,0.174913789958,0.00116971423055,27.5778615525,27.0336174746,19.9457098754
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,49.1,3.592,34.684,1.46159997489,1.57860003412,3.25212100091,0.0112414835373,0.00844605218963,0.0904339845065,0.621810334006,0.00105290559307,27.5778711807,22.8960219179,18.0128325633
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,49.3,3.592,34.684,1.46159997489,1.57860003412,3.25212100091,0.0112414835373,0.00844605218963,0.0904339845065,0.621810334006,0.00105290559307,27.5778735879,22.8960219179,18.0128325633
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,50.1,3.566,34.682,0.439199992456,2.19250004739,3.23597783003,0.011029505993,0.00785941706849,0.08880738931,0.181120686403,0.00111776176146,27.5788612103,25.1933571144,19.0860324493
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,50.7,3.566,34.682,0.359999993816,1.49090003222,3.22160019279,0.0112125056625,0.00752557992034,0.0873056220181,0.146982755955,0.000936059436496,27.5788681879,18.7570973596,16.0793344082
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,51.3,3.527,34.681,0.367199993692,1.8417000398,3.22160019279,0.0112125056625,0.00752557992034,0.0873056220181,0.150086204178,0.000871105267612,27.5819195021,16.4562907894,15.0045128703
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,51.7,3.527,34.681,0.367199993692,1.8417000398,3.20589941076,0.0113811042064,0.00650636708612,0.0834912535448,0.150086204178,0.000871105267612,27.5819241298,16.4562907894,15.0045128703
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,52.4,3.508,34.68,0.691199988127,1.40320003033,3.19295752638,0.0101896744963,0.00618774206983,0.0820097434129,0.289741374193,0.000922991752927,27.5830000743,18.2942138722,15.8630984376
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,53.2,3.494,34.681,0.367199993692,1.66630003601,3.17747793876,0.0104899906526,0.00629146115065,0.0806155580652,0.150086204178,0.000948924678211,27.5851769741,19.2128099516,16.2922204957
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,53.4,3.494,34.681,0.367199993692,1.66630003601,3.17747793876,0.0104899906526,0.00629146115065,0.0806155580652,0.150086204178,0.000948924678211,27.5851792781,19.2128099516,16.2922204957
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,54.2,3.49,34.684,0.35279999394,1.8417000398,3.1642746428,0.010737268517,0.00533807535972,0.0793316921158,0.143879307733,0.000871039679313,27.5879698494,16.4539675206,15.0034275556
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,54.9,3.51,34.69,0.35279999394,1.9294000417,3.15478741308,0.00992957611763,0.00420020789703,0.0765085557539,0.143879307733,0.00103978313737,27.5907992639,22.431198292,17.7956902572
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,55.3,3.51,34.69,0.35279999394,1.9294000417,3.15478741308,0.00992957611763,0.00420020789703,0.0765085557539,0.143879307733,0.00103978313737,27.5908038849,22.431198292,17.7956902572
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,55.9,3.511,34.691,0.323999994434,1.57860003412,3.15144134478,0.00984281811692,0.00339866684043,0.0747713674138,0.131465514842,0.000935952797607,27.5915093879,18.7533199968,16.0775698136
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,56.5,3.511,34.691,0.323999994434,1.8417000398,3.14048618846,0.00932578258233,0.00369433536683,0.0735901559912,0.131465514842,0.00105276143508,27.5915163216,22.8909155535,18.0104471257
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,57.3,3.51,34.693,0.302399994805,1.9294000417,3.13570436729,0.0098043565741,0.00331513840734,0.0723511842881,0.122155170175,0.0040248866224,27.5932169136,128.169533939,67.1913421996
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,57.5,3.51,34.693,0.302399994805,1.9294000417,3.13570436729,0.0098043565741,0.00331513840734,0.0723511842881,0.122155170175,0.0040248866224,27.5932192251,128.169533939,67.1913421996
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,58.4,3.496,34.696,0.266399995424,1.8417000398,3.12739550056,0.00956673800131,0.00185864592836,0.0705017603319,0.106637929062,0.000832088554346,27.5969913715,15.0742407721,14.3588883558
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,59.2,3.486,34.7,0.244799995795,2.01710004359,3.11346025216,0.00943343977754,0.00249064086084,0.0677886696229,0.0973275843944,0.0008061068068,27.6011658426,14.1539153105,13.928958417
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,59.9,3.486,34.7,0.251999995671,1.66630003601,3.09838283621,0.00973533654519,0.00211891167517,0.0662595277906,0.100431032617,0.000741213119313,27.6011739111,11.8552511123,12.855137688
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,60.5,3.514,34.705,0.223199996166,1.8417000398,3.09838283621,0.00973533654519,0.00211891167517,0.0662595277906,0.0880172397267,0.000884014020274,27.6024211522,16.9135446261,15.2181189502
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,60.9,3.514,34.705,0.223199996166,1.8417000398,3.08599192703,0.00904970246671,0.00102668060805,0.0649630695525,0.0880172397267,0.000884014020274,27.6024257821,16.9135446261,15.2181189502
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,61.6,3.494,34.709,0.230399996042,2.10480004549,3.07687469524,0.00855672734932,0.00211891167517,0.0628806882566,0.0911206879492,0.000689292621189,27.6075810127,10.0161232278,11.9959892977
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,62.4,3.482,34.71,0.194399996661,1.57860003412,3.0836754182,0.00875096692176,0.00115307959454,0.0621073574875,0.0756034468365,0.000780122428184,27.6095609938,13.2334966511,13.4989849408
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,62.6,3.482,34.71,0.194399996661,1.57860003412,3.0836754182,0.00875096692176,0.00115307959454,0.0621073574875,0.0756034468365,0.000780122428184,27.6095632998,13.2334966511,13.4989849408
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,63.5,3.477,34.712,0.223199996166,1.75400003791,3.0697401698,0.00853108632077,-0.000273265204943,0.0607608038402,0.0880172397267,0.000741174073167,27.6116558171,11.8538680197,12.8544915764
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,64.2,3.481,34.714,0.201599996537,1.8417000398,3.0579726267,0.0085454874464,0.000462725392581,0.0599349139533,0.078706895059,0.00263607209464,27.6128664097,78.9749457365,44.2100956969
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,64.6,3.481,34.714,0.201599996537,1.8417000398,3.0579726267,0.0085454874464,0.000462725392581,0.0599349139533,0.078706895059,0.00263607209464,27.6128710229,78.9749457365,44.2100956969
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,65.2,3.487,34.717,0.172799997032,2.01710004359,3.05481155737,0.00853582815482,-0.000920472269282,0.0588886590154,0.0662931021688,0.000845009838387,27.6146812992,15.5319384954,14.5727017972
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,65.9,3.487,34.717,0.187199996784,2.01710004359,3.03756643611,0.00904970246671,-0.000465491234736,0.057594664486,0.0724999986139,0.000806073625895,27.6146893812,14.1527399765,13.9284093598
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,66.7,3.496,34.721,0.151199997403,1.49090003222,3.03065310509,0.00903512571761,-0.000541275309791,0.0545738839417,0.0569827575012,0.000689271284662,27.6170043373,10.0153674453,11.995636234
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,66.9,3.496,34.721,0.151199997403,1.49090003222,3.03065310509,0.00903512571761,-0.000541275309791,0.0545738839417,0.0569827575012,0.000689271284662,27.61700665,10.0153674453,11.995636234
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,67.7,3.501,34.723,0.158399997279,1.8417000398,3.0221592394,0.00858078776652,-0.000877601715875,0.0531246757676,0.0600862057237,0.000637360284852,27.6181193204,8.17657601002,11.1366450159
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,68.3,3.506,34.725,0.143999997526,1.66630003601,3.01594568708,0.00877186611626,-0.00149715035866,0.0521085328243,0.0538793092786,0.000806087820745,27.6192293337,14.1532427864,13.9286442474
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,68.7,3.506,34.725,0.143999997526,1.66630003601,3.01594568708,0.00877186611626,-0.00149715035866,0.0521085328243,0.0538793092786,0.000806087820745,27.6192339673,14.1532427864,13.9286442474
