datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-01-26 16:45:06,57.537379333333334,-55.035904333333335,0.3,nan,nan,nan,nan,218.003995242,9.9360292269,16.8479955583,19.1195904089,0.00112068949524,nan,nan,nan,nan
2014-01-26 16:45:06,57.537379333333334,-55.035904333333335,0.6,3.421,34.84,0.0395999993198,1.53475003317,218.003995242,9.9360292269,16.8479955583,19.1195904089,0.00112068949524,0.000273587324856,27.7182767664,-4.70898977896,5.11715436574
2014-01-26 16:45:06,57.537379333333334,-55.035904333333335,1.0,3.412,34.829,0.0287999995053,2.71870005876,176.464765179,8.36686009912,14.6362649863,17.154304805,0.00112068949524,0.000260616515423,27.7103898128,-5.16844179068,4.90252140867
2014-01-26 16:45:06,57.537379333333334,-55.035904333333335,1.2,3.43,34.832,0.0431999992579,4.38500009477,193.51986032,9.37399544344,16.4283738796,19.5197930513,0.00112068949524,0.000364469397356,27.7110273833,-1.48976500685,6.62101486624
2014-01-26 16:45:06,57.537379333333334,-55.035904333333335,1.5,3.434,34.828,0.00719999987632,2.54330005497,193.51986032,9.37399544344,16.4283738796,19.5197930513,0.00112068949524,0.000247675403552,27.7074512829,-5.62684185539,4.68837986854
2014-01-26 16:45:06,57.537379333333334,-55.035904333333335,1.9,3.434,34.828,0.021599999629,1.22780002654,156.138429796,8.03114825914,14.1599230762,16.787014299,0.00112068949524,0.000299590353541,27.7074534286,-3.78791049686,5.54743645172
2014-01-26 16:45:06,57.537379333333334,-55.035904333333335,2.3,3.434,34.828,0.021599999629,2.01710004359,156.138429796,8.03114825914,14.1599230762,16.787014299,0.00112068949524,0.000312569091039,27.7074555745,-3.32817765723,5.76220059751
2014-01-26 16:45:06,57.537379333333334,-55.035904333333335,2.6,3.433,34.829,0.0143999997526,1.8417000398,148.862460575,7.54731381718,13.6869748544,16.9474496372,0.00112068949524,0.000234693005292,27.7083516195,-6.08670436653,4.47355514671
2014-01-26 16:45:06,57.537379333333334,-55.035904333333335,3.0,3.434,34.829,-0.0647999988869,1.75400003791,148.862460575,7.54731381718,13.6869748544,16.9474496372,0.00112068949524,0.000312567046657,27.7082561699,-3.32825007333,5.76216676834
2014-01-26 16:45:06,57.537379333333334,-55.035904333333335,3.5,3.433,34.829,0.0143999997526,1.75400003791,148.862460575,7.54731381718,13.6869748544,16.9474496372,0.00112068949524,0.00024767174279,27.708356448,-5.6269715269,4.6883192925
2014-01-26 16:45:06,57.537379333333334,-55.035904333333335,3.9,3.435,34.829,0.0287999995053,2.71870005876,137.558191092,7.25939246383,13.6852174383,17.6869613516,0.00112068949524,0.000312568662946,27.7081633944,-3.32819282112,5.7621935137
2014-01-26 16:45:06,57.537379333333334,-55.035904333333335,4.4,3.436,34.829,0.0,1.75400003791,137.558191092,7.25939246383,13.6852174383,17.6869613516,0.00112068949524,0.000260655329156,27.7080684619,-5.16706693063,4.90316367439
2014-01-26 16:45:06,57.537379333333334,-55.035904333333335,5.0,3.432,34.829,0.0143999997526,2.54330005497,117.837087879,6.38187550443,12.2413302849,15.7707284605,0.00112068949524,0.000208733913827,27.7084620783,-7.00622730441,4.04400010676
2014-01-26 16:45:06,57.537379333333334,-55.035904333333335,5.5,3.432,34.829,0.0143999997526,1.57860003412,117.837087879,6.38187550443,12.2413302849,15.7707284605,0.00112068949524,0.000312563813806,27.7084647617,-3.32836458735,5.76211327312
2014-01-26 16:45:06,57.537379333333334,-55.035904333333335,6.0,3.43,34.829,0.0359999993816,1.57860003412,117.837087879,6.38187550443,12.2413302849,15.7707284605,0.00112068949524,0.00023468815561,27.7086625663,-6.08687615198,4.47347489715
2014-01-26 16:45:06,57.537379333333334,-55.035904333333335,6.5,3.432,34.829,0.021599999629,2.19250004739,111.404951236,5.68368803499,11.4757905361,16.0485685493,0.00112068949524,0.000299585076309,27.7084701296,-3.78809742699,5.54734912733
