datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-05 15:41:34,56.82185366666667,-45.102943,2.5,5.159,34.761,0.647999988869,0.438500009477,371.988333242,18.7447169139,32.6745907778,40.5857351894,0.704051711903,0.00243089413158,27.4689614968,71.7071319287,40.8149372708
2016-06-05 15:41:34,56.82185366666667,-45.102943,2.7,5.157,34.759,0.611999989487,0.96470002085,342.861653222,17.3053012255,29.7996826157,36.7888494664,0.704051711903,0.00234004406876,27.467613849,68.4890410035,39.3116064468
2016-06-05 15:41:34,56.82185366666667,-45.102943,3.0,5.16,34.759,0.619199989364,1.66630003601,342.861653222,17.3053012255,29.7996826157,36.7888494664,0.704051711903,0.00253472952085,27.4672624491,75.3851890877,42.5331412707
2016-06-05 15:41:34,56.82185366666667,-45.102943,3.2,5.16,34.76,0.640799988993,1.9294000417,315.01320749,15.9730404491,27.747982841,34.9056012542,0.704051711903,0.00522132616973,27.4680560371,170.549815584,86.989286139
2016-06-05 15:41:34,56.82185366666667,-45.102943,3.4,5.15,34.761,0.662399988621,1.57860003412,315.01320749,15.9730404491,27.747982841,34.9056012542,0.704051711903,0.00274237065918,27.4700271914,82.7402534895,45.9690588023
2016-06-05 15:41:34,56.82185366666667,-45.102943,3.7,5.15,34.761,0.748799987137,1.57860003412,292.61547485,14.8430592883,26.0370068848,33.6799001809,0.704051711903,0.00254768959672,27.4700291659,75.8442608951,42.7475966153
2016-06-05 15:41:34,56.82185366666667,-45.102943,3.9,5.15,34.761,0.892799984664,0.877000018954,292.61547485,14.8430592883,26.0370068848,33.6799001809,0.704051711903,0.00358598859651,27.4700304822,112.622888066,59.9287282789
2016-06-05 15:41:34,56.82185366666667,-45.102943,4.2,5.15,34.761,0.755999987014,0.613900013268,292.61547485,14.8430592883,26.0370068848,33.6799001809,0.704051711903,0.00254768959672,27.4700324569,75.8442608951,42.7475966153
2016-06-05 15:41:34,56.82185366666667,-45.102943,4.6,5.15,34.762,0.777599986643,0.613900013268,258.554558642,13.0302138069,23.1746595182,31.1412446976,0.704051711903,0.002560666321,27.4708273851,76.3039224226,42.9623274477
2016-06-05 15:41:34,56.82185366666667,-45.102943,4.9,5.149,34.761,0.734399987385,0.526200011373,241.347860868,12.1195119122,21.6420527226,29.496111736,0.704051711903,0.00240492202023,27.4701547554,70.7871478006,40.3851667859
2016-06-05 15:41:34,56.82185366666667,-45.102943,5.1,5.15,34.761,0.914399984293,3.24490007013,241.347860868,12.1195119122,21.6420527226,29.496111736,0.704051711903,0.00252173212173,27.4700383819,74.9247952158,42.3180683238
2016-06-05 15:41:34,56.82185366666667,-45.102943,5.3,5.147,34.761,0.799199986272,0.613900013268,241.347860868,12.1195119122,21.6420527226,29.496111736,0.704051711903,0.00230108919195,27.4703927329,67.1091813573,38.6670051638
2016-06-05 15:41:34,56.82185366666667,-45.102943,5.7,5.148,34.761,0.871199985035,0.438500009477,216.460540802,10.8433236747,19.3882182886,26.6997662895,0.704051711903,0.00310577238098,27.4702776988,95.6126692791,51.9824064317
2016-06-05 15:41:34,56.82185366666667,-45.102943,6.0,5.146,34.762,0.799199986272,0.789300017059,216.460540802,10.8433236747,19.3882182886,26.6997662895,0.704051711903,0.00265151162681,27.471307298,79.521844845,44.4655795557
2016-06-05 15:41:34,56.82185366666667,-45.102943,6.2,5.146,34.759,0.827999985777,1.22780002654,203.835748682,9.92917112988,18.1546034553,26.3040913962,0.704051711903,0.00234002796682,27.4689316966,68.4884706407,39.3113400018
2016-06-05 15:41:34,56.82185366666667,-45.102943,6.5,5.146,34.761,0.842399985529,0.96470002085,203.835748682,9.92917112988,18.1546034553,26.3040913962,0.704051711903,0.00257364121512,27.4705182815,76.7635191219,43.1770279956
2016-06-05 15:41:34,56.82185366666667,-45.102943,6.7,5.147,34.761,0.950399983674,0.789300017059,203.835748682,9.92917112988,18.1546034553,26.3040913962,0.704051711903,0.0025476852044,27.4704019449,75.8441053103,42.7475239339
2016-06-05 15:41:34,56.82185366666667,-45.102943,7.0,5.149,34.762,0.928799984045,0.96470002085,185.005954412,8.709574223,16.2983245347,24.5009131674,0.704051711903,0.0028591758194,27.4709608795,86.8777258749,47.901878575
2016-06-05 15:41:34,56.82185366666667,-45.102943,7.3,5.153,34.762,1.0655999817,1.40320003033,185.005954412,8.709574223,16.2983245347,24.5009131674,0.704051711903,0.00333939496245,27.470492032,103.88804836,55.848248865
2016-06-05 15:41:34,56.82185366666667,-45.102943,7.5,5.153,34.759,1.08719998132,0.789300017059,170.168823972,7.71498419096,14.8793708952,22.8561757679,0.704051711903,0.0028721664521,27.4681164866,87.3378800663,48.1168395552
2016-06-05 15:41:34,56.82185366666667,-45.102943,7.8,5.152,34.761,0.97919998318,1.75400003791,170.168823972,7.71498419096,14.8793708952,22.8561757679,0.704051711903,0.00289811843693,27.4698207603,88.2571512731,48.546276999
2016-06-05 15:41:34,56.82185366666667,-45.102943,8.1,5.153,34.761,1.10879998095,1.14010002464,154.16807415,6.79640154373,13.4019548203,20.8144891902,0.704051711903,0.00309280096316,27.469705019,95.153195717,51.7677634074
2016-06-05 15:41:34,56.82185366666667,-45.102943,8.3,5.154,34.761,1.05119998194,0.96470002085,154.16807415,6.79640154373,13.4019548203,20.8144891902,0.704051711903,0.00283322767689,27.4695886077,85.9585907708,47.4725047115
2016-06-05 15:41:34,56.82185366666667,-45.102943,8.6,5.153,34.762,1.15919998009,1.05240002275,154.16807415,6.79640154373,13.4019548203,20.8144891902,0.704051711903,0.00551982286201,27.4705006051,181.123165418,91.9286253585
2016-06-05 15:41:34,56.82185366666667,-45.102943,8.9,5.153,34.761,1.14479998033,0.877000018954,141.401609014,6.1612040709,12.1838436386,19.235220468,0.704051711903,0.00449450461287,27.4697102952,144.804342397,74.9622911532
2016-06-05 15:41:34,56.82185366666667,-45.102943,9.2,5.153,34.761,1.20239997935,1.05240002275,141.401609014,6.1612040709,12.1838436386,19.235220468,0.704051711903,0.00274237505073,27.4697122741,82.740409047,45.9691314709
2016-06-05 15:41:34,56.82185366666667,-45.102943,9.5,5.152,34.761,1.11599998083,1.57860003412,129.205081463,5.34266463839,10.8547121061,18.2045285039,0.704051711903,0.00261258621199,27.4698319696,78.1430288012,43.8214657915
2016-06-05 15:41:34,56.82185366666667,-45.102943,9.8,5.153,34.761,1.11599998083,1.57860003412,129.205081463,5.34266463839,10.8547121061,18.2045285039,0.704051711903,0.00261258767576,27.4697162323,78.1430806506,43.821490013
2016-06-05 15:41:34,56.82185366666667,-45.102943,10.2,5.153,34.762,1.19519997947,1.8417000398,122.548537049,4.96540361913,10.1582913059,17.4566798732,0.704051711903,0.00306684147501,27.4705094292,94.2336587276,51.3382018033
2016-06-05 15:41:34,56.82185366666667,-45.102943,10.4,5.153,34.762,1.19519997947,1.8417000398,122.548537049,4.96540361913,10.1582913059,17.4566798732,0.704051711903,0.00306684147501,27.4705090177,94.2336587276,51.3382018033
2016-06-05 15:41:34,56.82185366666667,-45.102943,11.0,5.152,34.761,1.3679999765,0.789300017059,112.931164576,4.51207111248,9.24894325379,16.1674572737,0.704051711903,0.00297599086192,27.469833208,91.0155483109,49.8348618737
2016-06-05 15:41:34,56.82185366666667,-45.102943,11.6,5.152,34.761,1.38239997625,1.57860003412,106.605221363,4.13570612423,8.58247569443,15.4922628635,0.704051711903,0.00261258621199,27.4698319732,78.1430288012,43.8214657915
2016-06-05 15:41:34,56.82185366666667,-45.102943,12.3,5.153,34.761,1.66319997143,0.701600015163,94.2162747747,3.54476664729,7.42633735505,13.8585576776,0.704051711903,0.00284620495071,27.469712822,86.418271764,47.6872446373
2016-06-05 15:41:34,56.82185366666667,-45.102943,13.2,5.151,34.76,1.45439997502,0.877000018954,80.6625626149,2.93687423551,6.20834012611,11.9809560118,0.704051711903,0.00275535287384,27.4691540871,83.200109497,46.1838804859
2016-06-05 15:41:34,56.82185366666667,-45.102943,13.9,5.151,34.76,1.67759997118,1.14010002464,84.8062459282,3.03282753056,6.44940760936,12.712030619,0.704051711903,0.00542897279829,27.4691526477,177.905074461,90.4252945197
2016-06-05 15:41:34,56.82185366666667,-45.102943,14.4,5.151,34.762,1.67759997118,1.14010002464,79.6782313631,2.76773442005,5.94006533017,12.0435739045,0.714913780682,0.00542896877188,27.470736209,177.904931837,90.425227893
2016-06-05 15:41:34,56.82185366666667,-45.102943,14.8,5.151,34.762,1.62719997205,0.96470002085,79.6782313631,2.76773442005,5.94006533017,12.0435739045,0.693189643124,0.00361194552224,27.4707353873,113.542334289,60.3582474817
2016-06-05 15:41:34,56.82185366666667,-45.102943,15.4,5.153,34.762,1.78559996933,1.31550002843,75.5339970745,2.60212410973,5.58936290631,11.425796498,0.76146550402,0.00270343682508,27.4704987506,81.3611392179,45.324805721
2016-06-05 15:41:34,56.82185366666667,-45.102943,16.1,5.153,34.759,1.90079996735,2.01710004359,68.8426688331,2.28126193775,4.95802513793,10.5140384263,0.811120675581,0.00256067675216,27.4681204486,76.3042919151,42.9625000561
2016-06-05 15:41:34,56.82185366666667,-45.102943,16.5,5.153,34.759,1.90079996735,2.01710004359,63.2250987362,2.03224663026,4.4562059494,9.71820578482,0.811120675581,0.00256067675216,27.4681196294,76.3042919151,42.9625000561
2016-06-05 15:41:34,56.82185366666667,-45.102943,17.3,5.153,34.761,1.92239996698,1.40320003033,55.6144100763,1.66151617022,3.72629660902,8.6886879147,0.820431020249,0.00259960893826,27.4697025705,77.683347811,43.6067258672
2016-06-05 15:41:34,56.82185366666667,-45.102943,18.2,5.152,34.761,2.10239996389,0.96470002085,51.3414084621,1.54094573153,3.43597362576,7.97265999745,0.898017225813,0.0025736499995,27.4698184299,76.7638302823,43.1771733541
2016-06-05 15:41:34,56.82185366666667,-45.102943,18.7,5.152,34.761,2.10239996389,0.96470002085,51.3414084621,1.54094573153,3.43597362576,7.97265999745,0.898017225813,0.0025736499995,27.4698174069,76.7638302823,43.1771733541
2016-06-05 15:41:34,56.82185366666667,-45.102943,19.4,5.15,34.762,2.08799996413,-1.05240002275,43.9054513283,1.1904534192,2.73515292391,6.94818013776,0.891810329368,0.00272938990847,27.4708436343,82.2804493378,45.754261343
2016-06-05 15:41:34,56.82185366666667,-45.102943,20.2,5.152,34.76,2.1887999624,1.57860003412,39.6278528919,1.03976794373,2.40439747709,6.27958299185,0.935258604483,0.00336535500004,27.4690259258,104.807604812,56.2778195608
2016-06-05 15:41:34,56.82185366666667,-45.102943,21.2,5.155,34.76,1.92959996685,0.613900013268,36.6402562859,0.931783035101,2.16948233314,5.81207484053,0.823534468471,0.00267748630366,27.4686901612,80.4419198483,44.8953924929
2016-06-05 15:41:34,56.82185366666667,-45.102943,22.0,5.155,34.76,1.95839996636,1.49090003222,35.4077609827,0.874377689636,2.0537606037,5.63736066822,0.835948261362,0.00344323181601,27.468704044,107.566157387,57.5664770948
2016-06-05 15:41:34,56.82185366666667,-45.102943,22.7,5.154,34.762,1.95839996636,1.49090003222,32.6099331015,0.772894186729,1.83270066944,5.20327245092,0.835948261362,0.00344322632613,27.4704184825,107.565962924,57.5663862517
2016-06-05 15:41:34,56.82185366666667,-45.102943,23.2,5.157,34.761,1.92959996685,1.22780002654,32.6099331015,0.772894186729,1.83270066944,5.20327245092,0.823534468471,0.0028591895424,27.4692816936,86.878211971,47.9021056547
2016-06-05 15:41:34,56.82185366666667,-45.102943,23.8,5.157,34.761,2.00879996549,1.57860003412,28.6684496392,0.638097192161,1.53595954945,4.57827938934,0.85767239892,0.00244386994249,27.4692921101,72.1667611028,41.0296529893
2016-06-05 15:41:34,56.82185366666667,-45.102943,24.5,5.156,34.761,2.00879996549,1.57860003412,25.8148767426,0.544534659594,1.32576577926,4.12045443423,0.85767239892,0.00244386847907,27.4694219985,72.1667092655,41.0296287735
2016-06-05 15:41:34,56.82185366666667,-45.102943,25.2,5.156,34.762,2.04479996487,1.31550002843,23.1380623171,0.460092430135,1.13271442217,3.68192880392,0.873189640032,0.00371578274071,27.4702264368,117.220456241,62.0764817498
2016-06-05 15:41:34,56.82185366666667,-45.102943,25.7,5.156,34.762,2.04479996487,1.31550002843,23.1380623171,0.460092430135,1.13271442217,3.68192880392,0.873189640032,0.00371578274071,27.4702351183,117.220456241,62.0764817498
2016-06-05 15:41:34,56.82185366666667,-45.102943,26.5,5.155,34.761,2.08799996413,1.66630003601,20.1307190821,0.357727472966,0.905178268501,3.20644152154,0.891810329368,0.00293705904046,27.4695744433,89.6365053312,49.1906420965
2016-06-05 15:41:34,56.82185366666667,-45.102943,27.3,5.154,34.761,2.12399996351,0.877000018954,18.8396876922,0.328418723592,0.828354236795,2.9755468535,0.90732757048,0.00319663232682,27.4697060405,98.8311102805,53.4859007938
2016-06-05 15:41:34,56.82185366666667,-45.102943,27.5,5.154,34.761,2.12399996351,0.877000018954,18.8396876922,0.328418723592,0.828354236795,2.9755468535,0.90732757048,0.00319663232682,27.4697095129,98.8311102805,53.4859007938
2016-06-05 15:41:34,56.82185366666667,-45.102943,28.5,5.154,34.761,2.13119996339,2.19250004739,18.1942986814,0.313641412468,0.791236911655,2.8573838282,0.910431018703,0.00300195126436,27.469726876,91.935117686,50.2644386068
2016-06-05 15:41:34,56.82185366666667,-45.102943,30.3,5.155,34.761,2.12399996351,1.57860003412,15.7250852725,0.243727635657,0.626836360281,2.44259466195,0.90732757048,0.00292408030296,27.4696421002,89.1767724916,48.9758779507
2016-06-05 15:41:34,56.82185366666667,-45.102943,31.4,5.149,34.76,2.037599965,1.05240002275,14.0171184895,0.200021975623,0.520289205854,2.14307530583,0.87008619181,0.0028332223709,27.4695810379,85.9584028221,47.4724169113
2016-06-05 15:41:34,56.82185366666667,-45.102943,31.7,5.149,34.76,2.037599965,1.05240002275,14.0171184895,0.200021975623,0.520289205854,2.14307530583,0.87008619181,0.0028332223709,27.4695879134,85.9584028221,47.4724169113
2016-06-05 15:41:34,56.82185366666667,-45.102943,32.8,5.149,34.76,2.1887999624,1.57860003412,12.3947177513,0.163754145728,0.42837086717,1.86083284346,0.935258604483,0.00280726489591,27.4696131249,85.0389371428,47.0428886197
2016-06-05 15:41:34,56.82185366666667,-45.102943,33.6,5.148,34.759,2.10959996376,1.49090003222,11.3179473409,0.141719018535,0.369862795385,1.66142108696,0.901120674035,0.00263854185766,27.468956774,79.0624296819,44.2509638124
2016-06-05 15:41:34,56.82185366666667,-45.102943,34.7,5.151,34.759,2.34719995968,1.05240002275,10.006984323,0.110791723141,0.291878216312,1.43239856375,1.00353446538,0.003170674487,27.4686290942,97.9116316785,53.0563664653
2016-06-05 15:41:34,56.82185366666667,-45.102943,35.4,5.148,34.756,2.34719995968,1.05240002275,9.10983584604,0.0929202774886,0.245672333849,1.26180425979,1.00353446538,0.00317067613511,27.4666210936,97.9116900579,53.0563937373
2016-06-05 15:41:34,56.82185366666667,-45.102943,36.3,5.139,34.758,2.13119996339,1.40320003033,8.4588204535,0.0808951619692,0.21091703791,1.1437414253,0.910431018703,0.00279427554063,27.4692843525,84.5788282003,46.8279487775
2016-06-05 15:41:34,56.82185366666667,-45.102943,36.8,5.139,34.758,2.13119996339,1.40320003033,8.4588204535,0.0808951619692,0.21091703791,1.1437414253,0.910431018703,0.00279427554063,27.4692958062,84.5788282003,46.8279487775
2016-06-05 15:41:34,56.82185366666667,-45.102943,37.7,5.126,34.756,2.08079996426,1.57860003412,7.90278594452,0.0709350273655,0.185090710201,1.03580498084,0.888706881145,0.00246979208025,27.4692582259,73.0849750665,41.458596542
2016-06-05 15:41:34,56.82185366666667,-45.102943,38.7,5.128,34.755,1.97279996611,-0.350800007582,7.39775082515,0.0623203442667,0.161808404106,0.943541282044,0.842155157807,0.00275532925068,27.4682540328,83.1992727176,46.1834895845
2016-06-05 15:41:34,56.82185366666667,-45.102943,39.5,5.118,34.754,2.12399996351,0.96470002085,6.9988327229,0.0556888015404,0.143560760486,0.867388047825,0.90732757048,0.00287212524032,27.4686530099,87.3364202625,48.116157608
2016-06-05 15:41:34,56.82185366666667,-45.102943,40.5,5.108,34.751,1.98719996586,1.75400003791,6.59131216861,0.0484181649587,0.122473150142,0.788867189599,0.848362054252,0.00235296711287,27.4674676898,68.9468010721,39.5254490128
2016-06-05 15:41:34,56.82185366666667,-45.102943,41.4,5.103,34.744,1.98719996586,1.75400003791,6.59131216861,0.0484181649587,0.122473150142,0.788867189599,0.848362054252,0.00235297387594,27.4625216569,68.9470406337,39.525560924
2016-06-05 15:41:34,56.82185366666667,-45.102943,42.1,5.094,34.728,1.81439996883,1.57860003412,6.22074314745,0.0421334786117,0.10543196687,0.718921132439,0.773879296911,0.00234001416428,27.4509073937,68.4879817271,39.3111116059
2016-06-05 15:41:34,56.82185366666667,-45.102943,43.1,4.525,34.791,0.971999983303,1.57860003412,6.03369310324,0.0399401169298,0.0984346628017,0.681523951426,0.410775854872,0.00157329171084,27.5655749949,41.3291389815,26.6238611852
2016-06-05 15:41:34,56.82185366666667,-45.102943,44.1,4.43,34.775,0.791999986395,1.49090003222,5.81542649392,0.0374704995088,0.0903072356283,0.643140739463,0.333189649308,0.00144339208936,27.5633219888,36.7278345894,24.4743623413
2016-06-05 15:41:34,56.82185366666667,-45.102943,44.6,4.43,34.775,0.791999986395,1.49090003222,5.81542649392,0.0374704995088,0.0903072356283,0.643140739463,0.333189649308,0.00144339208936,27.5633300374,36.7278345894,24.4743623413
2016-06-05 15:41:34,56.82185366666667,-45.102943,45.6,4.416,34.776,0.777599986643,1.57860003412,5.39827392811,0.0302834597051,0.071012720753,0.565090449588,0.326982752863,0.00133953878109,27.5656689892,33.0491427037,22.7558618288
2016-06-05 15:41:34,56.82185366666667,-45.102943,46.2,4.402,34.776,0.777599986643,1.57860003412,5.08135058616,0.0258854964384,0.0584068419618,0.501421374565,0.326982752863,0.00133951738199,27.5672049702,33.0483847047,22.7555077297
2016-06-05 15:41:34,56.82185366666667,-45.102943,46.9,4.402,34.776,0.719999987632,1.49090003222,4.89761443651,0.0238542352315,0.0513769009557,0.468824592973,0.302155167083,0.00131355990699,27.5672162079,32.1289190255,22.3259794381
2016-06-05 15:41:34,56.82185366666667,-45.102943,48.1,4.388,34.774,0.68399998825,1.57860003412,4.74258932247,0.0224218501024,0.0451003753527,0.440540396492,0.28663792597,0.00154715982003,27.5671708375,40.4034951453,26.1914467683
2016-06-05 15:41:34,56.82185366666667,-45.102943,49.3,4.334,34.781,0.518399991095,2.45560005307,4.573118202,0.0200744666257,0.040176899732,0.40637204253,0.215258616851,0.00154706285815,27.5786074433,40.4000605613,26.1898423027
2016-06-05 15:41:34,56.82185366666667,-45.102943,49.5,4.334,34.781,0.518399991095,2.45560005307,4.573118202,0.0200744666257,0.040176899732,0.40637204253,0.215258616851,0.00154706285815,27.5786106326,40.4000605613,26.1898423027
2016-06-05 15:41:34,56.82185366666667,-45.102943,51.6,4.264,34.775,0.439199992456,1.14010002464,4.35150552437,0.0178247298057,0.0311771259429,0.361904565196,0.181120686403,0.00137824376908,27.5814089623,34.4201507884,23.3963281058
2016-06-05 15:41:34,56.82185366666667,-45.102943,52.7,4.176,34.774,0.374399993569,1.57860003412,4.2534399841,0.0165017581066,0.0275281503874,0.346332010341,0.1531896524,0.00100172644341,27.5900222744,21.0831540783,17.1659515501
2016-06-05 15:41:34,56.82185366666667,-45.102943,53.5,4.149,34.769,0.374399993569,1.57860003412,4.16478526093,0.0157983860563,0.0235478269418,0.327968894828,0.1531896524,0.00100169474835,27.5889204036,21.0820313761,17.1654270799
2016-06-05 15:41:34,56.82185366666667,-45.102943,54.1,4.144,34.771,0.309599994682,1.75400003791,4.16478526093,0.0157983860563,0.0235478269418,0.327968894828,0.125258618397,0.00098870418944,27.5910459685,20.6218797983,16.9504673206
2016-06-05 15:41:34,56.82185366666667,-45.102943,54.8,4.144,34.771,0.359999993816,1.66630003601,4.04859384344,0.0146696539297,0.0202882819617,0.305971535318,0.146982755955,0.00101466166443,27.5910531866,21.5413454776,17.3799956122
2016-06-05 15:41:34,56.82185366666667,-45.102943,56.1,4.096,34.782,0.2735999953,1.49090003222,3.9385033702,0.013315948121,0.0162725557365,0.283526328325,0.109741377285,0.000949671031154,27.6048803575,19.2392472655,16.304570684
2016-06-05 15:41:34,56.82185366666667,-45.102943,57.0,4.096,34.782,0.2735999953,1.49090003222,3.8631243339,0.0123284172749,0.0147502362142,0.267758592997,0.109741377285,0.000949671031154,27.6048895731,19.2392472655,16.304570684
2016-06-05 15:41:34,56.82185366666667,-45.102943,58.2,4.09,34.783,0.331199994311,1.31550002843,3.8115739691,0.0123236754409,0.0126310479548,0.254230916318,0.134568963065,0.00130008557208,27.6063286753,31.651631134,22.1030144518
2016-06-05 15:41:34,56.82185366666667,-45.102943,58.9,4.09,34.783,0.331199994311,1.40320003033,3.75321885963,0.0115593620419,0.0118447190301,0.242477657354,0.134568963065,0.000975617134641,27.6063358385,20.1583101433,16.7339108069
2016-06-05 15:41:34,56.82185366666667,-45.102943,59.4,4.076,34.783,0.331199994311,1.40320003033,3.75321885963,0.0115593620419,0.0118447190301,0.242477657354,0.134568963065,0.000975595331478,27.607813282,20.1575378316,16.7335500216
2016-06-05 15:41:34,56.82185366666667,-45.102943,60.4,4.045,34.785,0.331199994311,0.877000018954,3.70950279898,0.0114550416929,0.00909851435406,0.233415041976,0.134568963065,0.00111830903661,27.6126657659,25.2127426948,19.095088421
2016-06-05 15:41:34,56.82185366666667,-45.102943,62.4,3.967,34.79,0.21599999629,1.05240002275,3.57591745672,0.0106873914477,0.00761657612725,0.205398294756,0.0849137915041,0.000884559576399,27.624794881,16.9328693152,15.2271464766
2016-06-05 15:41:34,56.82185366666667,-45.102943,63.4,3.932,34.793,0.230399996042,1.22780002654,3.50432285584,0.00993115672898,0.00557317194292,0.188311654066,0.0911206879492,0.00139066930481,27.6308171789,34.8602881149,23.6019382098
2016-06-05 15:41:34,56.82185366666667,-45.102943,63.9,3.932,34.793,0.230399996042,1.22780002654,3.50432285584,0.00993115672898,0.00557317194292,0.188311654066,0.0911206879492,0.00139066930481,27.6308221707,34.8602881149,23.6019382098
2016-06-05 15:41:34,56.82185366666667,-45.102943,64.9,3.92,34.792,0.208799996413,1.57860003412,3.47946864656,0.0104032326519,0.00404089538889,0.178127777509,0.0818103432816,0.000819588032675,27.6312763769,14.6314472934,14.1520374306
2016-06-05 15:41:34,56.82185366666667,-45.102943,65.4,3.916,34.792,0.208799996413,1.57860003412,3.47946864656,0.0104032326519,0.00404089538889,0.178127777509,0.0818103432816,0.000819581743901,27.6316942269,14.6312245325,14.1519333678
2016-06-05 15:41:34,56.82185366666667,-45.102943,66.4,3.905,34.793,0.21599999629,1.57860003412,3.44056658082,0.00989269518616,0.00316080441507,0.17309962191,0.0849137915041,0.000793604931378,27.6336341773,13.7110738793,13.7220850908
2016-06-05 15:41:34,56.82185366666667,-45.102943,67.4,3.904,34.794,0.201599996537,1.66630003601,3.41453400855,0.00930330277648,0.00363625268157,0.167052859659,0.078706895059,0.000871473746898,27.6345427878,16.4693430626,15.0106102383
2016-06-05 15:41:34,56.82185366666667,-45.102943,68.2,3.904,34.794,0.201599996537,1.66630003601,3.37313043502,0.00979785850522,0.00126426644919,0.156898821351,0.078706895059,0.000871473746898,27.6345507434,16.4693430626,15.0106102383
2016-06-05 15:41:34,56.82185366666667,-45.102943,69.0,3.904,34.794,0.201599996537,1.66630003601,3.33286500731,0.00974973767082,0.000503106688048,0.144680195198,0.078706895059,0.000858495009401,27.6345587,16.009610223,14.7958460925
2016-06-05 15:41:34,56.82185366666667,-45.102943,70.3,3.895,34.796,0.194399996661,1.40320003033,3.2910592621,0.00917492201025,0.00055870011537,0.134548604014,0.0756034468365,0.000845498034616,27.6370898456,15.5492313822,14.5807801674
2016-06-05 15:41:34,56.82185366666667,-45.102943,71.3,3.876,34.798,0.0935999983922,4.56040009856,3.28624124548,0.00883456369977,-2.2956489889e-05,0.133500159113,0.0321551717208,0.000884400245947,27.6406449289,16.9272255119,15.2245099745
2016-06-05 15:41:34,56.82185366666667,-45.102943,71.8,3.876,34.798,0.0935999983922,4.56040009856,3.28624124548,0.00883456369977,-2.2956489889e-05,0.133500159113,0.0321551717208,0.000884400245947,27.640649882,16.9272255119,15.2245099745
2016-06-05 15:41:34,56.82185366666667,-45.102943,72.8,3.866,34.798,0.13679999765,1.49090003222,3.28377995486,0.00935476045706,-0.000680397170203,0.134163170484,0.0507758610561,0.000715660893507,27.6416863878,10.9501401698,12.4323152101
2016-06-05 15:41:34,56.82185366666667,-45.102943,74.1,3.856,34.798,0.13679999765,1.49090003222,3.25333153764,0.00927116367905,-0.00187385806021,0.127142969572,0.0507758610561,0.000754581332109,27.6427246314,12.328779946,13.0763466309
2016-06-05 15:41:34,56.82185366666667,-45.102943,75.1,3.846,34.798,0.13679999765,1.8417000398,3.2355354412,0.00880874704774,-0.00184371038072,0.119454282382,0.0507758610561,0.000793501761792,27.6437586818,13.7074194062,13.7203779041
2016-06-05 15:41:34,56.82185366666667,-45.102943,76.3,3.843,34.798,0.143999997526,1.57860003412,3.20682038388,0.00920214365015,-0.00159063582351,0.113667852011,0.0538793092786,0.00114392293764,27.6440786708,26.120038297,19.5189314625
