datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,0.4,4.097,34.802,nan,nan,1253.58437319,46.8959707221,96.3988049411,91.3535355625,0.404568958427,nan,27.6196800033,nan,nan
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,1.1,4.103,34.794,0.194399996661,0.175400003791,1056.9186215,45.2039510359,77.8068936294,96.3359696566,0.404568958427,0.00157263693429,27.6126901941,41.3059454866,26.6130263466
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,1.5,4.103,34.794,0.165599997155,1.8417000398,1056.9186215,45.2039510359,77.8068936294,96.3359696566,0.404568958427,0.0015466794593,27.61269224,40.3864798073,26.183498055
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,2.0,4.103,34.794,0.194399996661,1.31550002843,968.719607092,43.3217312931,80.3388345985,100.740160929,0.404568958427,0.00162455188428,27.6126947977,43.1448768451,27.4720829297
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,2.4,4.101,34.793,0.223199996166,1.40320003033,968.719607092,43.3217312931,80.3388345985,100.740160929,0.404568958427,0.00185816807966,27.6121128317,51.4200297178,31.3378196899
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,2.9,4.101,34.793,0.179999996908,0.526200011373,968.719607092,43.3217312931,80.3388345985,100.740160929,0.404568958427,0.00159859332972,27.6121153884,42.2253729252,27.042536774
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,3.3,4.102,34.791,0.179999996908,0.526200011373,679.942736169,34.3800658952,65.159637563,80.2402706347,0.404568958427,0.00152072652514,27.6104218507,39.4671749737,25.7540449024
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,3.7,4.102,34.791,0.201599996537,1.40320003033,679.942736169,34.3800658952,65.159637563,80.2402706347,0.404568958427,0.00157264147513,27.6104238969,41.3061063322,26.6131014856
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,4.2,4.093,34.8,0.179999996908,1.05240002275,712.951000202,33.4149707734,63.9170127224,85.5289617805,0.404568958427,0.00155963044053,27.6185310856,40.8452294645,26.3978029072
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,4.6,4.093,34.8,0.179999996908,1.57860003412,712.951000202,33.4149707734,63.9170127224,85.5289617805,0.404568958427,0.00176729024049,27.6185331275,48.2009548986,29.8340292399
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,5.1,4.089,34.802,0.187199996784,2.45560005307,712.951000202,33.4149707734,63.9170127224,85.5289617805,0.404568958427,0.00187110984799,27.6205474148,51.8784530354,31.5519720927
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,5.6,4.089,34.802,0.208799996413,1.57860003412,779.882074692,34.6350237745,69.4889397597,99.0372731622,0.404568958427,0.00157259888555,27.6205499648,41.3045977239,26.6123967394
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,6.1,4.088,34.803,0.187199996784,1.49090003222,779.882074692,34.6350237745,69.4889397597,99.0372731622,0.404568958427,0.00161153150855,27.6214529642,42.6836690958,27.2566297801
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,6.6,4.09,34.804,0.187199996784,0.789300017059,455.300101197,22.2701848235,44.3088798348,61.6209403723,0.404568958427,0.00153366016584,27.6220398341,39.9253103943,25.9680628141
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,7.1,4.089,34.801,0.230399996042,2.28020004928,455.300101197,22.2701848235,44.3088798348,61.6209403723,0.404568958427,0.00161153713029,27.6197625404,42.6838682291,27.2567228052
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,7.6,4.089,34.801,0.223199996166,1.75400003791,455.300101197,22.2701848235,44.3088798348,61.6209403723,0.404568958427,0.00165047334278,27.6197650919,44.063066748,27.9010152426
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,8.3,4.079,34.802,0.13679999765,-0.438500009477,601.733460965,25.6468234222,54.8158810519,84.0720955787,0.404568958427,0.00176726437153,27.6216168657,48.2000385684,29.8336011764
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,8.8,4.079,34.802,0.230399996042,0.526200011373,601.733460965,25.6468234222,54.8158810519,84.0720955787,0.404568958427,0.00166343447155,27.6216194098,44.5221758513,28.11548801
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,9.3,4.073,34.802,0.21599999629,2.10480004549,462.061475678,20.3457608258,43.5839520527,67.0434243111,0.404568958427,0.00159853143393,27.6222532483,42.2231804526,27.0415125607
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,10.5,4.071,34.801,0.251999995671,2.01710004359,325.687020596,15.0279990704,31.9531427018,48.7827875803,0.404568958427,0.00153363666162,27.6216765044,39.9244778278,25.9676738807
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,11.5,4.072,34.801,0.244799995795,1.75400003791,355.281450399,14.8859892194,33.5343572372,54.6893388037,0.404568958427,0.00159853190784,27.6215803338,42.2231972395,27.0415204027
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,11.9,4.072,34.801,0.244799995795,1.75400003791,355.281450399,14.8859892194,33.5343572372,54.6893388037,0.404568958427,0.00159853190784,27.621583929,42.2231972395,27.0415204027
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,12.9,4.072,34.801,0.309599994682,1.66630003601,314.700957383,12.850280699,29.6292436777,49.8271972005,0.404568958427,0.00172831928281,27.6215929181,46.8205256358,29.1891618607
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,13.4,4.039,34.804,0.309599994682,1.66630003601,314.700957383,12.850280699,29.6292436777,49.8271972005,0.404568958427,0.00172826169816,27.6274468138,46.8184858723,29.1882089853
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,14.3,4.009,34.801,0.331199994311,0.96470002085,253.797772659,10.318343285,23.9557988933,40.8190251298,0.404568958427,0.00184502954678,27.628206808,50.954636606,31.1204113486
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,15.3,4.021,34.799,0.431999992579,2.01710004359,251.149596879,9.47777996522,23.1390542789,41.7528678859,0.404568958427,0.00181909490395,27.6253714423,50.0359796877,30.6912608696
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,15.6,4.021,34.799,0.431999992579,2.01710004359,251.149596879,9.47777996522,23.1390542789,41.7528678859,0.404568958427,0.00181909490395,27.6253741148,50.0359796877,30.6912608696
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,16.8,4.001,34.799,0.381599993445,2.63100005686,218.450236884,8.03850881495,20.2181175248,37.4164505005,0.404568958427,0.00185799983519,27.6274732489,51.4140701621,31.3350356841
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,18.0,4.005,34.797,0.554399990477,2.28020004928,182.775743584,6.57992259399,16.8399085124,31.9699191228,0.404568958427,0.00180609521223,27.6254759931,49.5755046075,30.4761499862
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,18.9,3.974,34.794,0.403199993074,1.57860003412,178.084998212,6.06660272543,15.8729902856,31.2966119134,0.404568958427,0.00179307403471,27.6263267032,49.1142684574,30.2606835691
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,19.3,3.974,34.794,0.403199993074,1.57860003412,178.084998212,6.06660272543,15.8729902856,31.2966119134,0.404568958427,0.00179307403471,27.6263302368,49.1142684574,30.2606835691
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,20.1,3.944,34.795,0.417599992827,1.40320003033,168.21979549,5.40366201096,14.4646602458,29.8568099052,0.404568958427,0.00220834454183,27.6302468984,63.8239803606,37.1323238772
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,20.8,3.944,34.795,0.611999989487,1.66630003601,173.817067983,5.10358382447,14.261129666,31.32660565,0.404568958427,0.00216940832933,27.6302573059,62.4447818417,36.4880314398
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,21.5,3.899,34.797,0.48959999159,1.8417000398,160.097343379,4.66330084513,13.0320463885,28.8428769085,0.404568958427,0.00202656740737,27.636509063,57.385070704,34.1243879348
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,21.8,3.899,34.797,0.48959999159,1.8417000398,160.097343379,4.66330084513,13.0320463885,28.8428769085,0.404568958427,0.00202656740737,27.6365135024,57.385070704,34.1243879348
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,22.5,3.894,34.797,0.604799989611,1.57860003412,147.634968287,4.13224107291,11.7982213512,27.0758894648,0.404568958427,0.00232507049879,27.6370390736,67.958647208,39.0638330432
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,23.1,3.894,34.797,0.568799990229,1.14010002464,139.678749814,3.76600639841,10.9511315763,25.8866318435,0.404568958427,0.00337634823607,27.6370479486,105.197007218,56.4597288525
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,23.6,3.897,34.797,0.770399986766,2.19250004739,139.678749814,3.76600639841,10.9511315763,25.8866318435,0.404568958427,0.00196167057174,27.6367462586,55.0862949923,33.0505151123
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,24.1,3.888,34.798,0.770399986766,2.19250004739,126.178872354,3.37474063573,9.8381896065,23.4748641991,0.404568958427,0.00196165436443,27.6384762082,55.0857208969,33.0502469237
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,24.7,3.888,34.798,0.604799989611,1.49090003222,117.798885592,3.06828468245,9.04864428391,22.0799301577,0.404568958427,0.00177995203947,27.6384850792,48.649461142,30.0435488825
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,25.5,3.873,34.8,0.647999988869,1.8417000398,117.832603665,2.91810833946,8.81213103636,22.3158403891,0.404568958427,0.00180588180668,27.6416309722,49.5679453564,30.4726186829
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,26.2,3.859,34.799,0.777599986643,2.01710004359,107.089480293,2.60931132515,7.92081544533,20.3928298355,0.404568958427,0.00185777671569,27.6422831286,51.4061668233,31.3313436403
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,26.6,3.859,34.799,0.777599986643,2.01710004359,107.089480293,2.60931132515,7.92081544533,20.3928298355,0.404568958427,0.00185777671569,27.6422890253,51.4061668233,31.3313436403
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,27.2,3.846,34.8,0.827999985777,1.9294000417,99.4259181239,2.3021151189,7.16317079298,19.1862578174,0.404568958427,0.00176690300002,27.6444262969,48.1872380667,29.8276214234
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,27.9,3.846,34.8,0.856799985282,1.05240002275,87.9684292783,2.05205608105,6.33161260464,16.9746577405,0.404568958427,0.00202647774997,27.6444366031,57.3818948594,34.1229043393
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,28.6,3.843,34.8,0.921599984169,1.66630003601,85.0874282738,1.87939677098,5.94353480257,16.5891492041,0.404568958427,0.00193562185079,27.6447541681,54.1635971986,32.6194769388
2013-05-19 15:21:32,57.62601166666667,-52.01734966666667,28.9,3.843,34.8,0.921599984169,1.66630003601,85.0874282738,1.87939677098,5.94353480257,16.5891492041,0.404568958427,0.00193562185079,27.6447585842,54.1635971986,32.6194769388
