datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,0.4,3.146,34.695,nan,nan,nan,nan,nan,nan,0.106637929062,nan,27.6291094811,nan,nan
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,1.0,3.156,34.677,0.0863999985158,1.75400003791,758.075268975,32.0176774993,56.4975509743,69.1765812734,0.106637929062,0.000831575593396,27.6138175891,15.0560706693,14.3504001942
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,1.2,3.146,34.657,0.115199998021,2.36790005118,520.529716041,24.6757535895,42.6118196602,49.7795436004,0.106637929062,0.00652926605238,27.598803848,216.879662107,108.632268879
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,1.4,3.147,34.694,0.100799998268,2.10480004549,365.055130914,17.4352619006,30.8130418216,37.2967057742,0.106637929062,0.000442163802491,27.6282223735,1.26232621183,7.9066539783
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,1.6,3.148,34.654,0.122399997897,1.75400003791,492.655716321,24.1959542727,42.7259886459,50.9428047155,0.106637929062,0.00780119176887,27.5962254586,261.933814837,129.679311404
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,1.8,3.149,34.692,0.107999998145,2.45560005307,368.55383141,19.1382292522,32.9150843488,38.4904684236,0.106637929062,0.000390256238924,27.626441352,-0.576343504829,7.04771962109
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,2.0,3.145,34.71,0.0863999985158,0.0,395.806270791,20.5543188052,35.9013516776,42.8438676052,0.106637929062,0.00700936884111,27.6411742014,233.88586309,116.57671381
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,2.2,3.148,34.692,0.107999998145,1.57860003412,498.980670192,23.7601286174,42.3005559328,52.1490487867,0.106637929062,0.000390254599424,27.6265368103,-0.576401579211,7.04769249165
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,2.4,3.144,34.712,0.115199998021,1.40320003033,498.980670192,23.7601286174,42.3005559328,52.1490487867,0.106637929062,0.000364249495719,27.6428648951,-1.49755436264,6.61737606953
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,2.6,3.146,34.695,0.122399997897,1.40320003033,114.551361413,5.89672283261,11.2677106991,15.0342476553,0.106637929062,0.000468117584117,27.6291188172,2.18166106458,8.33612115429
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,2.8,3.145,34.697,0.107999998145,1.22780002654,357.484780073,18.4999552072,33.3701644005,41.4115714222,0.106637929062,0.00645130982331,27.6308086211,214.118296561,107.342297266
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,3.0,3.144,34.697,0.0287999995053,2.54330005497,464.608018656,22.7730387618,40.7295802685,50.8125730765,0.106637929062,0.000507046409555,27.6309031928,3.56059791926,8.98029135527
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,3.2,3.144,34.696,0.13679999765,1.31550002843,464.608018656,22.7730387618,40.7295802685,50.8125730765,0.106637929062,0.0153028092102,27.6301064261,527.656107843,253.811451544
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,3.4,3.144,34.701,0.0791999986395,0.789300017059,236.574308349,12.3323363129,22.5130496074,28.4028043429,0.106637929062,0.0203125916163,27.634095354,705.112620231,336.710241914
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,3.6,3.143,34.691,0.115199998021,0.96470002085,236.574308349,12.3323363129,22.5130496074,28.4028043429,0.106637929062,0.00808663979028,27.6262137413,272.044954651,134.402729263
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,3.9,3.144,34.695,0.115199998021,2.01710004359,285.068912463,14.8170789552,27.6338846609,35.7344634687,0.106637929062,0.0197285607504,27.6293117814,684.425078902,327.046059242
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,4.1,3.143,34.692,0.122399997897,1.9294000417,407.617706902,20.2284195761,37.4152757626,48.4083714814,0.106637929062,0.0107991938734,27.6270134797,368.129045385,179.288401749
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,4.3,3.144,34.696,0.143999997526,3.15720006824,232.46158421,12.0764776608,22.7170733369,29.5637227449,0.106637929062,0.00467322319984,27.6301110948,151.134912185,77.9196161377
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,4.7,3.143,34.697,0.107999998145,1.66630003601,232.46158421,12.0764776608,22.7170733369,29.5637227449,0.106637929062,0.00040321486952,27.6310041168,-0.117322891867,7.26215105027
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,5.3,3.143,34.697,0.107999998145,3.68340007961,329.19855439,16.7435245548,31.7383086782,42.4553429419,0.106637929062,0.000442151082012,27.6310066637,1.26187562703,7.90644348766
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,5.8,3.143,34.697,0.122399997897,1.40320003033,329.19855439,16.7435245548,31.7383086782,42.4553429419,0.106637929062,0.000429172344515,27.6310087865,0.802142787397,7.69167934186
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,6.5,3.143,34.697,0.143999997526,1.9294000417,278.131849287,14.2611742557,28.0635734518,38.8030599441,0.106637929062,0.000468108557007,27.6310117591,2.18134130629,8.33597177925
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,7.0,3.143,34.697,0.151199997403,2.10480004549,278.131849287,14.2611742557,28.0635734518,38.8030599441,0.106637929062,0.000520023506996,27.6310138829,4.02027266482,9.19502836242
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,7.5,3.143,34.697,0.143999997526,1.8417000398,237.718514905,12.1197495308,24.1849079814,33.9829084222,0.106637929062,0.000481087294504,27.631016007,2.64107414592,8.55073592504
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,8.0,3.143,34.697,0.13679999765,5.52510011941,237.718514905,12.1197495308,24.1849079814,33.9829084222,0.106637929062,0.000507044769499,27.6310181314,3.56053982519,8.98026421663
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,8.7,3.143,34.697,0.13679999765,2.19250004739,237.718514905,12.1197495308,24.1849079814,33.9829084222,0.106637929062,0.000481087294504,27.6310211063,2.64107414592,8.55073592504
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,9.1,3.143,34.696,0.143999997526,1.49090003222,194.871301916,9.69718603156,20.0026714203,29.27231994,0.106637929062,0.000403216923174,27.6302251866,-0.117250147328,7.26218503287
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,9.7,3.143,34.697,0.143999997526,1.49090003222,194.871301916,9.69718603156,20.0026714203,29.27231994,0.106637929062,0.00040321486952,27.6310253574,-0.117322891867,7.26215105027
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,10.5,3.143,34.697,0.172799997032,1.8417000398,174.245770919,8.28159893736,17.8874767604,27.5862409619,0.106637929062,0.000429172344515,27.6310283093,0.802142787397,7.69167934186
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,11.4,3.143,34.698,0.165599997155,1.66630003601,174.245770919,8.28159893736,17.8874767604,27.5862409619,0.106637929062,0.000403212815892,27.6318289483,-0.117395635477,7.2621170681
2014-04-06 15:27:06,53.81893666666667,-49.876598666666666,12.0,3.143,34.698,0.165599997155,1.66630003601,159.608889797,7.36741583401,16.2953606582,25.8435533503,0.106637929062,0.000403212815892,27.6318309614,-0.117395635477,7.2621170681
