datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-09-28 15:38:47,58.19287133333333,-53.804859,0.4,6.823,34.364,nan,nan,nan,nan,nan,nan,0.641982747452,nan,26.9437896762,nan,nan
2013-09-28 15:38:47,58.19287133333333,-53.804859,0.9,6.823,34.364,0.712799987756,0.789300017059,166.90158936,7.80064998923,13.887281292,16.914162196,0.641982747452,0.00208357566393,26.9437950847,59.4044171676,35.0677254146
2013-09-28 15:38:47,58.19287133333333,-53.804859,1.1,6.822,34.37,0.712799987756,0.789300017059,166.90158936,7.80064998923,13.887281292,16.914162196,0.641982747452,0.00208356238578,26.948660834,59.4039468292,35.067505696
2013-09-28 15:38:47,58.19287133333333,-53.804859,1.3,6.822,34.368,0.698399988003,1.57860003412,205.749297579,9.11782207402,16.2873192487,20.1101770288,0.641982747452,0.00205760889766,26.9470870109,58.484622373,34.6380433768
2013-09-28 15:38:47,58.19287133333333,-53.804859,1.5,6.824,34.362,0.734399987385,1.66630003601,207.429647234,9.18472039562,16.4837844848,20.5938509413,0.641982747452,0.00201868728069,26.9420899622,57.1059408565,33.993992457
2013-09-28 15:38:47,58.19287133333333,-53.804859,1.7,6.822,34.364,1.05839998182,1.22780002654,190.751189885,8.54669520909,15.4606743024,19.6206739817,0.641982747452,0.00190187202175,26.9439393665,52.9681107544,32.061005577
2013-09-28 15:38:47,58.19287133333333,-53.804859,1.9,6.822,34.371,0.698399988003,1.57860003412,153.305267112,7.07643722706,12.9049681112,16.2639432216,0.641982747452,0.00240802882982,26.949457483,70.8971972098,40.4365763554
2013-09-28 15:38:47,58.19287133333333,-53.804859,2.1,6.823,34.369,1.05119998194,1.22780002654,215.016913415,9.42037128291,17.1705198589,21.9444327521,0.641982747452,0.00222633180898,26.9477480206,64.4611253376,37.4299660836
2013-09-28 15:38:47,58.19287133333333,-53.804859,2.3,6.822,34.364,0.770399986766,1.66630003601,215.016913415,9.42037128291,17.1705198589,21.9444327521,0.641982747452,0.00190187202175,26.9439458569,52.9681107544,32.061005577
2013-09-28 15:38:47,58.19287133333333,-53.804859,2.7,6.821,34.365,0.76319998689,1.05240002275,186.180388191,8.15963949254,15.3767420563,20.7140437888,0.641982747452,0.00199271987336,26.9448737937,56.1861233543,33.5642998114
2013-09-28 15:38:47,58.19287133333333,-53.804859,2.9,6.822,34.364,0.835199985653,2.01710004359,186.180388191,8.15963949254,15.3767420563,20.7140437888,0.641982747452,0.00207059560921,26.943952348,58.9446376696,34.8529394723
2013-09-28 15:38:47,58.19287133333333,-53.804859,3.1,6.822,34.365,0.871199985035,1.8417000398,177.76542858,7.73437952158,14.6457985676,19.9632466464,0.641982747452,0.00212250856565,26.944742505,60.7834984125,35.7119630674
2013-09-28 15:38:47,58.19287133333333,-53.804859,3.4,6.823,34.364,0.827999985777,0.877000018954,177.76542858,7.73437952158,14.6457985676,19.9632466464,0.641982747452,0.00213549061392,26.943822134,61.2433485262,35.9267819978
2013-09-28 15:38:47,58.19287133333333,-53.804859,3.7,6.823,34.364,0.856799985282,2.28020004928,173.189294091,7.45158672518,14.3140490771,19.8973550324,0.641982747452,0.00205761818893,26.9438253807,58.4849514884,34.638197123
2013-09-28 15:38:47,58.19287133333333,-53.804859,4.0,6.822,34.365,0.943199983798,2.80640006065,173.189294091,7.45158672518,14.3140490771,19.8973550324,0.641982747452,0.00214846604065,26.9447522435,61.7029640918,36.141491359
2013-09-28 15:38:47,58.19287133333333,-53.804859,4.3,6.822,34.365,0.914399984293,1.75400003791,173.189294091,7.45158672518,14.3140490771,19.8973550324,0.641982747452,0.00205761487816,26.94475549,58.4848342144,34.6381423385
2013-09-28 15:38:47,58.19287133333333,-53.804859,4.6,6.823,34.364,1.03679998219,1.31550002843,156.730941276,6.5712197479,12.9598449088,18.8139139712,0.641982747452,0.00204463945144,26.9438351216,58.0252186488,34.4234329772
2013-09-28 15:38:47,58.19287133333333,-53.804859,5.0,6.822,34.365,1.08719998132,1.8417000398,156.730941276,6.5712197479,12.9598449088,18.8139139712,0.641982747452,0.00221335972813,26.9447630658,64.0016282899,37.215312088
2013-09-28 15:38:47,58.19287133333333,-53.804859,5.2,6.822,34.365,1.07279998157,2.01710004359,138.730087168,5.5236383154,11.4549966582,17.7879474002,0.641982747452,0.00195378497819,26.9447652304,54.8069714973,32.9200291721
2013-09-28 15:38:47,58.19287133333333,-53.804859,5.5,6.822,34.365,1.11599998083,5.08660010993,138.730087168,5.5236383154,11.4549966582,17.7879474002,0.641982747452,0.0023820833156,26.9447684776,69.9781552051,40.0072459833
2013-09-28 15:38:47,58.19287133333333,-53.804859,5.8,6.822,34.365,1.13039998058,1.57860003412,138.730087168,5.5236383154,11.4549966582,17.7879474002,0.641982747452,0.00221335972813,26.9447717249,64.0016282899,37.215312088
2013-09-28 15:38:47,58.19287133333333,-53.804859,6.2,6.821,34.364,1.13039998058,2.01710004359,110.114804624,4.08836049188,8.90091622905,14.7881858494,0.641982747452,0.00210953050441,26.9441236674,60.3237895272,35.4972101119
2013-09-28 15:38:47,58.19287133333333,-53.804859,6.5,6.822,34.364,1.2167999791,1.9294000417,110.114804624,4.08836049188,8.90091622905,14.7881858494,0.641982747452,0.00203165939672,26.943991308,57.5654391507,34.208647035
2013-09-28 15:38:47,58.19287133333333,-53.804859,6.9,6.822,34.364,1.22399997897,2.28020004928,109.673308607,4.12949695598,8.84804466699,14.5910741018,0.641982747452,0.00230421288417,26.9439956384,67.219828783,38.7186940966
2013-09-28 15:38:47,58.19287133333333,-53.804859,7.2,6.822,34.365,1.19519997947,1.66630003601,109.673308607,4.12949695598,8.84804466699,14.5910741018,0.641982747452,0.00209655109066,26.9447868811,59.8640327333,35.2824347759
2013-09-28 15:38:47,58.19287133333333,-53.804859,7.6,6.822,34.365,1.27439997811,2.10480004549,99.9289665153,3.43612824368,7.84568079001,14.0834959193,0.641982747452,0.00197974245318,26.944791212,55.7264371766,33.3495574637
2013-09-28 15:38:47,58.19287133333333,-53.804859,7.9,6.822,34.365,1.2455999786,1.49090003222,99.9289665153,3.43612824368,7.84568079001,14.0834959193,0.641982747452,0.00222633846563,26.9447944605,64.4613611296,37.4300762338
2013-09-28 15:38:47,58.19287133333333,-53.804859,8.2,6.821,34.365,1.13039998058,2.71870005876,103.704582315,3.54123573716,8.13025580011,14.6538822475,0.641982747452,0.00209654977334,26.9449333143,59.8639860713,35.2824129777
2013-09-28 15:38:47,58.19287133333333,-53.804859,8.5,6.821,34.365,1.20959997922,1.14010002464,103.704582315,3.54123573716,8.13025580011,14.6538822475,0.641982747452,0.00217442219833,26.9449365625,62.6223831091,36.5709978525
