datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-19 09:17:18,57.87134666666667,-54.151136,0.3,6.882,34.389,nan,nan,nan,nan,nan,nan,nan,nan,26.9554236454,nan,nan
2013-07-19 09:17:18,57.87134666666667,-54.151136,0.6,6.882,34.389,3.60719993804,1.57860003412,26.7584478955,1.2299311195,2.16890676139,2.47297766446,1.54663790433,0.00277147651781,26.955426979,83.771241214,46.4506846051
2013-07-19 09:17:18,57.87134666666667,-54.151136,1.0,6.865,34.388,3.65759993717,0.96470002085,20.4213846356,1.02084802589,1.81292572778,2.07737640863,1.56836204188,0.00304400966795,26.956959868,93.4249104582,50.9603951376
2013-07-19 09:17:18,57.87134666666667,-54.151136,1.2,6.883,34.39,3.62879993767,1.14010002464,20.4213846356,1.02084802589,1.81292572778,2.07737640863,1.55594824899,0.00262870972625,26.9560851396,78.7141559232,44.0882677641
2013-07-19 09:17:18,57.87134666666667,-54.151136,1.4,6.883,34.39,3.61439993791,1.9294000417,20.4213846356,1.02084802589,1.81292572778,2.07737640863,1.54974135255,0.00257679477626,26.9560873628,76.8752245647,43.2292111809
2013-07-19 09:17:18,57.87134666666667,-54.151136,1.6,6.883,34.391,3.58559993841,1.57860003412,23.4349776184,0.966613913657,1.78235791686,2.30066259688,1.53732755966,0.00249892035944,26.9568774338,74.116756972,41.9405933465
2013-07-19 09:17:18,57.87134666666667,-54.151136,1.8,6.884,34.39,3.70079993643,1.66630003601,23.4349776184,0.966613913657,1.78235791686,2.30066259688,1.58698273122,0.00278445588892,26.9559554427,84.2309964974,46.6654592355
2013-07-19 09:17:18,57.87134666666667,-54.151136,2.0,6.886,34.389,3.67199993692,1.57860003412,18.5135747276,0.884504842172,1.60771600516,1.94563588498,1.57456893833,0.00256382196844,26.9548970605,76.4157017662,43.0145451559
2013-07-19 09:17:18,57.87134666666667,-54.151136,2.2,6.891,34.382,3.68639993668,1.66630003601,18.5135747276,0.884504842172,1.60771600516,1.94563588498,1.58077583477,0.00271958732261,26.9487023997,81.9332221416,45.5920541963
2013-07-19 09:17:18,57.87134666666667,-54.151136,2.4,6.887,34.387,3.69359993655,1.66630003601,18.0750185854,0.773263522914,1.45276550667,1.9356471889,1.583879283,0.00309595550194,26.953189438,95.2649357899,51.8199627702
2013-07-19 09:17:18,57.87134666666667,-54.151136,2.7,6.888,34.387,4.31999992579,1.8417000398,18.0750185854,0.773263522914,1.45276550667,1.9356471889,1.85387927836,0.0034463827267,26.9530563738,107.677768945,57.6186164223
2013-07-19 09:17:18,57.87134666666667,-54.151136,2.9,6.889,34.387,3.67199993692,1.57860003412,15.7712304501,0.706026423611,1.32565182656,1.72271268314,1.57456893833,0.00277148968909,26.9529221869,83.7717077668,46.4509025552
2013-07-19 09:17:18,57.87134666666667,-54.151136,3.1,6.89,34.388,3.63599993754,-0.350800007582,15.7712304501,0.706026423611,1.32565182656,1.72271268314,1.55905169722,0.00301808502191,26.9535758206,92.5066076461,50.5314100792
2013-07-19 09:17:18,57.87134666666667,-54.151136,3.4,6.891,34.388,3.65039993729,1.57860003412,15.7712304501,0.706026423611,1.32565182656,1.72271268314,1.56525859366,0.00251191557161,26.9534427245,74.5770733777,42.1556301051
2013-07-19 09:17:18,57.87134666666667,-54.151136,3.6,6.891,34.387,3.84479993396,1.57860003412,14.0387392386,0.620718721626,1.17687690045,1.56108080374,1.64905169567,0.00301808832579,26.9526571232,92.5067246761,50.5314647498
