datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-05-31 15:37:54,54.69152933333333,-46.101632,0.5,5.616,34.738,nan,nan,487.18621779,22.2181247544,36.4918119585,41.2712336504,1.57301721422,nan,27.3955478816,nan,nan
2014-05-31 15:37:54,54.69152933333333,-46.101632,1.0,5.616,34.738,0.856799985282,4.56040009856,408.470660734,19.2237327744,31.8592445733,37.1390932986,1.57301721422,0.00275606845867,27.3955521192,83.2254569431,46.1957215426
2014-05-31 15:37:54,54.69152933333333,-46.101632,1.3,5.617,34.736,0.97919998318,1.14010002464,408.470660734,19.2237327744,31.8592445733,37.1390932986,1.57301721422,0.00269118020561,27.3938494889,80.9269852433,45.1219907392
2014-05-31 15:37:54,54.69152933333333,-46.101632,1.6,5.615,34.736,0.741599987261,0.701600015163,351.061507293,16.8036290576,28.097529696,33.4550572025,1.57301721422,0.00234075144549,27.3940980039,68.5140977023,39.3233116809
2014-05-31 15:37:54,54.69152933333333,-46.101632,1.9,5.614,34.734,0.842399985529,0.175400003791,351.061507293,16.8036290576,28.097529696,33.4550572025,1.57301721422,0.00358671283207,27.3926413236,112.648541938,59.9407124824
2014-05-31 15:37:54,54.69152933333333,-46.101632,2.2,5.61,34.739,3.31919994298,2.28020004928,351.061507293,16.8036290576,28.097529696,33.4550572025,1.57301721422,0.00327520740837,27.3970911308,101.614396819,54.7861127963
2014-05-31 15:37:54,54.69152933333333,-46.101632,2.5,5.599,34.749,1.57679997291,2.10480004549,308.422816295,14.9942503838,25.4387505247,31.4860650858,1.57301721422,0.00352176769283,27.4063564923,110.348055215,58.8660403615
2014-05-31 15:37:54,54.69152933333333,-46.101632,2.9,5.593,34.749,1.71359997056,1.8417000398,308.422816295,14.9942503838,25.4387505247,31.4860650858,1.57301721422,0.00258729003838,27.4070966018,77.2469877395,43.4028803074
2014-05-31 15:37:54,54.69152933333333,-46.101632,3.2,5.595,34.748,1.74239997007,1.8417000398,264.368661991,12.8395000515,22.1741515213,28.8315266028,1.57301721422,0.00420963708283,27.4060624571,134.713764748,70.2484789071
2014-05-31 15:37:54,54.69152933333333,-46.101632,3.6,5.607,34.749,1.32479997724,4.56040009856,264.368661991,12.8395000515,22.1741515213,28.8315266028,1.57301721422,0.00258730999446,27.4053828538,77.2476946237,43.4032105283
2014-05-31 15:37:54,54.69152933333333,-46.101632,3.9,5.606,34.748,2.29679996055,1.8417000398,264.368661991,12.8395000515,22.1741515213,28.8315266028,1.57301721422,0.00375539694954,27.404717181,118.623670746,62.7319932525
2014-05-31 15:37:54,54.69152933333333,-46.101632,4.3,5.608,34.749,2.54159995634,2.01710004359,215.299563688,10.3667373896,18.1066755595,24.3935773204,1.57301721422,0.00348284430658,27.4052658643,108.969311028,58.2219601649
2014-05-31 15:37:54,54.69152933333333,-46.101632,4.6,5.608,34.749,1.74959996995,1.57860003412,215.299563688,10.3667373896,18.1066755595,24.3935773204,1.57301721422,0.0028858223817,27.4052684054,87.8216004045,48.3428094583
2014-05-31 15:37:54,54.69152933333333,-46.101632,5.0,5.61,34.75,2.37599995919,1.9294000417,184.570080755,8.73733853946,15.3787979068,21.4725142886,1.57301721422,0.00391114348824,27.4058170381,124.14052464,65.3091909462
2014-05-31 15:37:54,54.69152933333333,-46.101632,5.4,5.611,34.749,2.63519995473,3.24490007013,184.570080755,8.73733853946,15.3787979068,21.4725142886,1.57301721422,0.0023666771557,27.4049063697,69.4324382091,39.7523143483
2014-05-31 15:37:54,54.69152933333333,-46.101632,5.8,5.609,34.747,2.36879995931,2.19250004739,184.570080755,8.73733853946,15.3787979068,21.4725142886,1.57301721422,0.00345689226661,27.4035734217,108.050037868,57.7925218088
2014-05-31 15:37:54,54.69152933333333,-46.101632,6.2,5.608,34.748,1.71359997056,1.40320003033,163.58685023,7.53094043984,13.4687698224,19.6664480458,1.57301721422,0.0026651858494,27.4044908456,80.0062131576,44.69185216
2014-05-31 15:37:54,54.69152933333333,-46.101632,6.6,5.606,34.747,2.92319994979,1.57860003412,163.58685023,7.53094043984,13.4687698224,19.6664480458,1.57301721422,0.00262624879249,27.4039489234,78.6269847275,44.0475457496
2014-05-31 15:37:54,54.69152933333333,-46.101632,6.9,5.608,34.747,4.40639992431,1.57860003412,141.827516857,6.35156622808,11.4824490246,17.4181190005,1.57301721422,0.00532582904155,27.4037056621,174.25151631,88.7185352285
2014-05-31 15:37:54,54.69152933333333,-46.101632,7.3,5.583,34.754,4.94639991503,1.57860003412,141.827516857,6.35156622808,11.4824490246,17.4181190005,1.57301721422,0.00459897005829,27.4123165344,148.504717405,76.6909209335
2014-05-31 15:37:54,54.69152933333333,-46.101632,7.8,5.598,34.75,2.48399995733,1.66630003601,141.827516857,6.35156622808,11.4824490246,17.4181190005,1.57301721422,0.00334006193698,27.4073152494,103.911673932,55.8592855483
2014-05-31 15:37:54,54.69152933333333,-46.101632,8.2,5.575,34.75,3.11039994657,2.19250004739,123.715285327,5.2909033048,9.7502668034,15.5609124624,1.57301721422,0.00273002846293,27.4101400956,82.3030682138,45.7648277485
2014-05-31 15:37:54,54.69152933333333,-46.101632,8.6,5.572,34.75,2.3111999603,1.75400003791,123.715285327,5.2909033048,9.7502668034,15.5609124624,1.57301721422,0.00262619427986,27.410511031,78.6250537813,44.0466437083
2014-05-31 15:37:54,54.69152933333333,-46.101632,9.0,5.586,34.758,3.37679994199,0.96470002085,106.744063089,4.35719157261,8.13417804087,13.661994242,1.57301721422,0.00331407130509,27.4151275865,102.991033769,55.4292085968
2014-05-31 15:37:54,54.69152933333333,-46.101632,9.4,5.584,34.753,3.15359994583,1.22780002654,106.744063089,4.35719157261,8.13417804087,13.661994242,1.57301721422,0.00273003529105,27.4114204164,82.3033100797,45.7649407361
2014-05-31 15:37:54,54.69152933333333,-46.101632,9.8,5.564,34.748,4.54319992196,1.8417000398,106.744063089,4.35719157261,8.13417804087,13.661994242,1.57301721422,0.00470278486605,27.4099183316,152.182045525,78.4087843632
2014-05-31 15:37:54,54.69152933333333,-46.101632,10.4,5.566,34.749,3.92399993259,1.40320003033,94.1321082874,3.72300586667,7.01104255984,12.1390160612,1.57301721422,0.00296363489224,27.4104664737,90.5778751528,49.6304029058
2014-05-31 15:37:54,54.69152933333333,-46.101632,11.4,5.545,34.751,3.41279994138,1.66630003601,79.1338879846,2.9533519332,5.65259227066,10.3429335871,1.46284480232,0.00353466531636,27.4146177232,110.804914836,59.0794622835
2014-05-31 15:37:54,54.69152933333333,-46.101632,11.8,5.545,34.751,3.41279994138,1.66630003601,79.1338879846,2.9533519332,5.65259227066,10.3429335871,1.46284480232,0.00353466531636,27.4146177845,110.804914836,59.0794622835
2014-05-31 15:37:54,54.69152933333333,-46.101632,12.7,5.546,34.749,2.11679996364,1.40320003033,70.5590570908,2.52382536533,4.89015800946,9.29958993156,0.904224122258,0.00205509468424,27.412913176,58.3955639052,34.5964397233
2014-05-31 15:37:54,54.69152933333333,-46.101632,13.6,5.545,34.748,2.64959995449,1.57860003412,59.3003818108,2.004284913,3.92305281168,7.845807198,1.13387929073,0.00224977632296,27.412244232,65.2915769119,37.8179114458
2014-05-31 15:37:54,54.69152933333333,-46.101632,14.5,5.543,34.749,2.64959995449,1.57860003412,50.5264759399,1.5809018302,3.16553179248,6.73332092806,1.13387929073,0.0022497714563,27.4132799953,65.2914045252,37.8178309154
2014-05-31 15:37:54,54.69152933333333,-46.101632,15.2,5.542,34.749,2.86559995078,1.66630003601,50.5264759399,1.5809018302,3.16553179248,6.73332092806,1.2269827374,0.00435232550057,27.4134022575,139.768073881,72.6095988664
2014-05-31 15:37:54,54.69152933333333,-46.101632,15.8,5.542,34.749,2.92319994979,1.31550002843,43.6096379773,1.29926042136,2.62388945544,5.80047679521,1.25181032318,0.00208104643853,27.4134023499,59.3148269458,35.0258733523
2014-05-31 15:37:54,54.69152933333333,-46.101632,16.5,5.527,34.749,2.92319994979,1.31550002843,36.1476844666,0.990119711898,2.03563935907,4.79824176088,1.25181032318,0.00208102497383,27.4152333577,59.3140666229,35.0255181675
2014-05-31 15:37:54,54.69152933333333,-46.101632,17.4,5.536,34.747,4.40639992431,1.66630003601,36.1476844666,0.990119711898,2.03563935907,4.79824176088,1.89112065703,0.0030674259177,27.4125526563,94.2543608569,51.3478728007
2014-05-31 15:37:54,54.69152933333333,-46.101632,18.5,5.534,34.748,3.27599994373,1.75400003791,32.1233214663,0.829735956437,1.72497001115,4.24930448015,1.40387928609,0.00372933666173,27.4135882364,117.700563232,62.300763678
2014-05-31 15:37:54,54.69152933333333,-46.101632,19.2,5.533,34.748,2.41199995857,1.57860003412,28.8271103851,0.709088419041,1.4862944282,3.79111900234,1.03146549938,0.00223678041849,27.4137103782,64.8312359837,37.6028632315
2014-05-31 15:37:54,54.69152933333333,-46.101632,19.6,5.533,34.748,2.41199995857,1.57860003412,28.8271103851,0.709088419041,1.4862944282,3.79111900234,1.03146549938,0.00223678041849,27.4137104355,64.8312359837,37.6028632315
2014-05-31 15:37:54,54.69152933333333,-46.101632,20.8,5.514,34.747,3.77279993519,1.75400003791,24.5508753107,0.546419802063,1.16845850668,3.19953355624,1.61801721344,0.00548143959372,27.4152459419,179.763553289,91.2934827009
2014-05-31 15:37:54,54.69152933333333,-46.101632,21.5,5.482,34.749,2.79359995201,1.75400003791,21.970799259,0.457801246173,0.989522625026,2.8410603897,1.19594825518,0.00231457774017,27.420729869,67.5869727122,38.8902053431
2014-05-31 15:37:54,54.69152933333333,-46.101632,22.4,5.465,34.747,2.79359995201,1.75400003791,19.7387143109,0.383773489268,0.838054598402,2.52601611042,1.19594825518,0.00231455734108,27.4212213304,67.5862501356,38.8898677915
2014-05-31 15:37:54,54.69152933333333,-46.101632,23.1,5.443,34.747,3.14639994595,1.66630003601,19.7387143109,0.383773489268,0.838054598402,2.52601611042,1.34801721808,0.00349559082228,27.4238948917,109.420818107,58.4328816476
2014-05-31 15:37:54,54.69152933333333,-46.101632,23.8,5.443,34.747,3.23279994447,1.57860003412,17.7873652977,0.326523921832,0.718074578379,2.24738517117,1.38525859675,0.00219771707254,27.4239037551,63.4475341436,36.9564670681
2014-05-31 15:37:54,54.69152933333333,-46.101632,24.7,5.424,34.746,3.23279994447,1.57860003412,15.5291753864,0.258768206383,0.574647684653,1.93134719608,1.38525859675,0.00219769173028,27.4254203507,63.4466364698,36.9560477199
2014-05-31 15:37:54,54.69152933333333,-46.101632,25.4,5.391,34.749,3.04559994768,1.57860003412,15.5291753864,0.258768206383,0.574647684653,1.93134719608,1.30456894297,0.00250912782635,27.431783407,74.478325865,42.1095002153
2014-05-31 15:37:54,54.69152933333333,-46.101632,26.2,5.371,34.748,3.32639994286,1.9294000417,13.7012287288,0.205051129689,0.462719307728,1.66103072601,1.42560342365,0.00326186773027,27.4334074157,101.141878742,54.5653760279
2014-05-31 15:37:54,54.69152933333333,-46.101632,27.3,5.37,34.746,3.08879994694,1.8417000398,12.4585142435,0.173463665621,0.392164057268,1.47622273939,1.3231896323,0.00243123110462,27.4319579055,71.7190681878,40.8205132929
