datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-30 07:57:53,57.65295,-53.009449,0.5,3.876,34.443,1.20959997922,1.8417000398,nan,nan,nan,nan,0.513189646216,0.00126150822624,27.3569951642,30.2851443898,21.4646603186
2013-05-30 07:57:53,57.65295,-53.009449,1.0,3.875,34.444,1.23839997873,1.57860003412,5.62490168647,0.192147545506,0.304410523701,0.325489582695,0.525603439107,0.00118363218635,27.3578951524,27.5266193049,20.1760156266
2013-05-30 07:57:53,57.65295,-53.009449,1.3,3.875,34.444,1.27439997811,1.8417000398,5.25034714405,0.173054287281,0.277046940922,0.304670149663,0.541120680219,0.00135235577381,27.3578966709,33.5031462201,22.9679495219
2013-05-30 07:57:53,57.65295,-53.009449,1.5,3.875,34.444,1.25999997836,1.8417000398,5.25034714405,0.173054287281,0.277046940922,0.304670149663,0.534913783774,0.00135235577381,27.3578976833,33.5031462201,22.9679495219
2013-05-30 07:57:53,57.65295,-53.009449,1.8,3.875,34.444,1.48319997452,1.75400003791,5.21390636894,0.17274764868,0.282149919699,0.318976084528,0.631120678673,0.00130044082383,27.3578992021,31.6642148615,22.1088929387
2013-05-30 07:57:53,57.65295,-53.009449,2.1,3.875,34.445,1.2455999786,1.57860003412,5.21390636894,0.17274764868,0.282149919699,0.318976084528,0.528706887329,0.0013393749906,27.3586963042,33.0433409169,22.7531515248
2013-05-30 07:57:53,57.65295,-53.009449,2.3,3.875,34.445,1.25279997848,1.57860003412,5.21390636894,0.17274764868,0.282149919699,0.318976084528,0.531810335552,0.00136533246559,27.3586973169,33.9628065962,23.1826798164
2013-05-30 07:57:53,57.65295,-53.009449,2.6,3.875,34.445,1.15919998009,1.8417000398,4.88470472587,0.149943466254,0.24888402976,0.289282646702,0.491465508658,0.0013134175156,27.3586988361,32.1238752377,22.3236232332
2013-05-30 07:57:53,57.65295,-53.009449,2.9,3.875,34.445,1.25999997836,1.49090003222,4.88470472587,0.149943466254,0.24888402976,0.289282646702,0.534913783774,0.00114469392814,27.3587003555,26.1473483225,19.5316893379
2013-05-30 07:57:53,57.65295,-53.009449,3.2,3.873,34.448,1.339199977,1.57860003412,4.80840873815,0.146393237541,0.242089185337,0.283954192394,0.569051714222,0.00123553581484,27.361292359,29.3651496331,21.0348848685
2013-05-30 07:57:53,57.65295,-53.009449,3.5,3.873,34.448,1.25279997848,1.75400003791,4.6557403501,0.132685297806,0.224503960914,0.27030880519,0.531810335552,0.00184553647721,27.3612938779,50.9725930958,31.1287997209
