datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-27 15:36:59,56.105177000000005,-46.484253333333335,0.0,nan,nan,0.208799996413,1.57860003412,nan,nan,nan,nan,0.42008619954,nan,nan,nan,nan
2016-04-27 15:36:59,56.105177000000005,-46.484253333333335,0.2,nan,nan,0.230399996042,1.40320003033,nan,nan,nan,nan,0.42008619954,nan,nan,nan,nan
2016-04-27 15:36:59,56.105177000000005,-46.484253333333335,0.4,3.534,34.751,0.223199996166,1.22780002654,963.531290907,40.8328321698,69.1118824557,84.2440539561,0.42008619954,0.00124735671414,27.6368438194,29.7838695284,21.2304898218
2016-04-27 15:36:59,56.105177000000005,-46.484253333333335,1.0,3.525,34.761,0.201599996537,0.438500009477,789.469626136,38.1820224206,67.5181657606,76.1750030003,0.42008619954,0.000974768326426,27.6456991062,20.1282436587,16.7198652519
2016-04-27 15:36:59,56.105177000000005,-46.484253333333335,1.3,3.512,34.774,0.187199996784,0.877000018954,789.469626136,38.1820224206,67.5181657606,76.1750030003,0.42008619954,0.0012213168656,27.6573362713,28.8614860134,20.7995984636
2016-04-27 15:36:59,56.105177000000005,-46.484253333333335,1.7,3.508,34.779,0.21599999629,1.75400003791,709.654644339,33.2579526664,59.9508368359,73.6670820087,0.42008619954,0.000896831773264,27.6617145842,17.3675750726,15.4302192236
2016-04-27 15:36:59,56.105177000000005,-46.484253333333335,2.0,3.514,34.78,0.223199996166,1.22780002654,709.654644339,33.2579526664,59.9508368359,73.6670820087,0.42008619954,0.000948754329538,27.6619220102,19.2067758609,16.2894016709
2016-04-27 15:36:59,56.105177000000005,-46.484253333333335,2.4,3.512,34.777,0.223199996166,0.175400003791,617.027530814,31.185075192,55.4540717474,66.1095539067,0.42008619954,0.000935778508,27.6597305529,18.7471463104,16.0746857766
2016-04-27 15:36:59,56.105177000000005,-46.484253333333335,2.6,3.51,34.778,0.208799996413,3.33260007203,617.027530814,31.185075192,55.4540717474,66.1095539067,0.42008619954,0.000831943347106,27.6607247752,15.0690972412,14.3564855559
2016-04-27 15:36:59,56.105177000000005,-46.484253333333335,2.9,3.507,34.78,0.251999995671,1.05240002275,617.027530814,31.185075192,55.4540717474,66.1095539067,0.42008619954,0.000922785595336,27.662614361,18.286911358,15.8596870689
2016-04-27 15:36:59,56.105177000000005,-46.484253333333335,3.1,3.51,34.777,0.223199996166,1.22780002654,625.704549508,31.7844077152,57.2627112496,70.5722109019,0.42008619954,0.000961732766287,27.6599301259,19.6664980474,16.5041608401
2016-04-27 15:36:59,56.105177000000005,-46.484253333333335,3.4,3.511,34.776,0.237599995919,1.40320003033,625.704549508,31.7844077152,57.2627112496,70.5722109019,0.42008619954,0.000974715156397,27.6590362976,20.1263602699,16.7189854271
2016-04-27 15:36:59,56.105177000000005,-46.484253333333335,3.7,3.509,34.777,0.230399996042,1.57860003412,596.36703099,29.6837968341,54.2348810575,68.5965563695,0.42008619954,0.000987688632793,27.6600308879,20.5859067508,16.9336625154
2016-04-27 15:36:59,56.105177000000005,-46.484253333333335,4.0,3.466,34.78,0.244799995795,1.40320003033,596.36703099,29.6837968341,54.2348810575,68.5965563695,0.42008619954,0.00107846440979,27.6666409573,23.8013663234,18.4357641034
2016-04-27 15:36:59,56.105177000000005,-46.484253333333335,4.2,3.471,34.778,0.259199995548,0.701600015163,596.36703099,29.6837968341,54.2348810575,68.5965563695,0.42008619954,0.00118230646088,27.6645588213,27.4796594572,20.1540783389
2016-04-27 15:36:59,56.105177000000005,-46.484253333333335,4.6,3.475,34.779,0.244799995795,0.877000018954,566.116622996,27.7561404862,52.7103991999,70.2753821893,0.42008619954,0.00096167232575,27.6649653918,19.6643571227,16.5031607074
2016-04-27 15:36:59,56.105177000000005,-46.484253333333335,4.9,3.478,34.779,0.223199996166,1.49090003222,566.116622996,27.7561404862,52.7103991999,70.2753821893,0.42008619954,0.00114337948523,27.6646726365,26.1007881257,19.509938747
2016-04-27 15:36:59,56.105177000000005,-46.484253333333335,5.2,3.471,34.78,0.223199996166,1.75400003791,382.387177554,20.7740251877,39.9259017691,50.318016963,0.42008619954,0.00107847247102,27.6661562369,23.8016518684,18.4358974957
2016-04-27 15:36:59,56.105177000000005,-46.484253333333335,5.6,3.473,34.782,0.230399996042,0.0877000018954,382.387177554,20.7740251877,39.9259017691,50.318016963,0.42008619954,0.00092272675521,27.6675554396,18.2848271231,15.8587134188
2016-04-27 15:36:59,56.105177000000005,-46.484253333333335,5.8,3.482,34.779,0.237599995919,0.789300017059,382.387177554,20.7740251877,39.9259017691,50.318016963,0.42008619954,0.000948704867521,27.664284102,19.2050238173,16.2885832039
2016-04-27 15:36:59,56.105177000000005,-46.484253333333335,6.3,3.487,34.779,0.237599995919,1.14010002464,409.894577688,21.2923164302,42.217296063,56.0518085563,0.42008619954,0.00107850029641,27.6637957107,23.8026374994,18.4363579331
2016-04-27 15:36:59,56.105177000000005,-46.484253333333335,6.6,3.482,34.776,0.237599995919,2.36790005118,409.894577688,21.2923164302,42.217296063,56.0518085563,0.42008619954,0.00109147711428,27.6618971044,24.262302342,18.6510903141
