datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-21 15:35:35,57.052814,-49.68835533333333,0.3,3.574,34.678,nan,nan,329.465648662,14.7815705212,24.0966994668,27.0042664433,4.70905164311,nan,27.5745932319,nan,nan
2015-05-21 15:35:35,57.052814,-49.68835533333333,0.8,3.573,34.679,6.72479988448,2.10480004549,241.910993707,10.9101320771,17.7079011395,20.8135130141,4.70905164311,0.00251948275612,27.5754904436,74.8451181872,42.2808472086
2015-05-21 15:35:35,57.052814,-49.68835533333333,1.1,3.579,34.698,6.72479988448,2.10480004549,241.910993707,10.9101320771,17.7079011395,20.8135130141,4.70905164311,0.00251945350131,27.5900303065,74.8440819236,42.2803631181
2015-05-21 15:35:35,57.052814,-49.68835533333333,1.3,3.572,34.684,5.69519990217,1.66630003601,219.710602684,9.69254395165,15.6186442707,19.1186443448,4.70905164311,0.00294776926521,27.5795734481,90.0158829121,49.367868292
2015-05-21 15:35:35,57.052814,-49.68835533333333,1.5,3.575,34.69,6.811199883,1.75400003791,219.710602684,9.69254395165,15.6186442707,19.1186443448,4.70905164311,0.00274010199619,27.5840561717,82.6598929092,45.9315183659
2015-05-21 15:35:35,57.052814,-49.68835533333333,1.7,3.572,34.682,4.88879991602,1.75400003791,208.831505071,9.11927834394,14.6411682712,18.3774855044,4.70905164311,0.00359671023097,27.5779820552,113.002669802,60.1061432754
2015-05-21 15:35:35,57.052814,-49.68835533333333,2.0,3.573,34.681,9.09359984379,1.9294000417,205.852104724,9.17932190537,14.7037908098,17.9565121557,4.70905164311,0.00280501089004,27.5770878611,84.9590957471,47.0055907204
2015-05-21 15:35:35,57.052814,-49.68835533333333,2.5,3.572,34.682,9.02879984491,1.40320003033,179.113564326,7.86660890082,12.4822334771,15.9269467508,4.70905164311,0.0029867095686,27.5779850709,91.3952263389,50.012228423
2015-05-21 15:35:35,57.052814,-49.68835533333333,2.9,3.571,34.683,9.83519983105,1.9294000417,179.113564326,7.86660890082,12.4822334771,15.9269467508,4.70905164311,0.00289585475961,27.5788818962,88.1769672947,48.5088190622
2015-05-21 15:35:35,57.052814,-49.68835533333333,3.3,3.572,34.682,8.67599985097,1.8417000398,179.113564326,7.86660890082,12.4822334771,15.9269467508,4.70905164311,0.00337607169352,27.5779880875,105.187211528,56.4551527969
2015-05-21 15:35:35,57.052814,-49.68835533333333,3.8,3.571,34.682,12.4127997868,1.8417000398,125.003779014,5.19652342055,8.10616669786,11.1676835981,4.70905164311,0.00303862291756,27.5780888359,93.2341009858,50.8712585134
2015-05-21 15:35:35,57.052814,-49.68835533333333,4.1,3.572,34.682,10.886399813,1.75400003791,125.003779014,5.19652342055,8.10616669786,11.1676835981,4.70905164311,0.00218202784376,27.5779911051,62.8917902817,36.6968513837
2015-05-21 15:35:35,57.052814,-49.68835533333333,4.8,3.571,34.682,11.527199802,0.0877000018954,84.6603782631,3.32088376274,5.12496694507,7.45554069263,4.70905164311,0.00290883554259,27.5780926072,88.6367725895,48.7236170554
2015-05-21 15:35:35,57.052814,-49.68835533333333,5.1,3.572,34.682,10.360799822,1.57860003412,84.6603782631,3.32088376274,5.12496694507,7.45554069263,4.70905164311,0.00286990093112,27.5779948785,87.2576307822,48.0793511109
2015-05-21 15:35:35,57.052814,-49.68835533333333,5.6,3.571,34.683,9.84239983093,1.40320003033,72.726718159,2.71695745609,4.13023236709,6.32769730547,4.23422406506,0.00309053582207,27.5788920794,95.0729598892,51.7302812492
2015-05-21 15:35:35,57.052814,-49.68835533333333,6.1,3.571,34.684,11.9735997943,1.31550002843,72.726718159,2.71695745609,4.13023236709,6.32769730547,5.15284473893,0.00277904407667,27.5796904207,84.0392992839,46.5759079031
2015-05-21 15:35:35,57.052814,-49.68835533333333,6.6,3.572,34.683,9.56159983575,1.75400003791,72.726718159,2.71695745609,4.13023236709,6.32769730547,4.11318958438,0.00327223974808,27.578796993,101.509276356,54.7370057835
2015-05-21 15:35:35,57.052814,-49.68835533333333,7.1,3.572,34.683,10.6631998168,1.57860003412,53.0212071413,1.7843795491,2.66591780991,4.42898165665,4.58801716243,0.0031554311106,27.5787988816,97.3716807997,52.8041284713
2015-05-21 15:35:35,57.052814,-49.68835533333333,7.7,3.572,34.683,10.2311998243,1.49090003222,53.0212071413,1.7843795491,2.66591780991,4.42898165665,4.40181026907,0.00277904772318,27.5788011483,84.0394284504,46.5759682432
2015-05-21 15:35:35,57.052814,-49.68835533333333,8.2,3.571,34.685,10.7279998157,2.10480004549,35.1111030713,0.976309208048,1.4183086451,2.67094924637,4.61594819643,0.00322031910615,27.5804948059,99.6701433781,53.8778550136
2015-05-21 15:35:35,57.052814,-49.68835533333333,8.7,3.572,34.682,12.7007997818,2.01710004359,35.1111030713,0.976309208048,1.4183086451,2.67094924637,5.46629300941,0.00261032618117,27.5780084754,78.0629739896,43.784068195
2015-05-21 15:35:35,57.052814,-49.68835533333333,9.2,3.571,34.683,11.6207998004,1.57860003412,35.1111030713,0.976309208048,1.4183086451,2.67094924637,5.00077577603,0.00305159960957,27.5789056742,93.6937613703,51.0859888118
