datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-11-17 15:29:37,60.553987,-51.859554,0.5,4.052,34.856,nan,nan,nan,nan,nan,nan,nan,nan,27.6673866844,nan,nan
2014-11-17 15:29:37,60.553987,-51.859554,0.7,4.052,34.856,0.295199994929,2.01710004359,16.7275826187,0.735614589946,1.22033630165,1.35674600988,0.119051721952,0.000845622167008,27.6673876752,15.5536283998,14.5828342336
2014-11-17 15:29:37,60.553987,-51.859554,1.0,4.052,34.873,0.295199994929,2.01710004359,12.8605210241,0.573491810754,0.941344697107,1.03198568495,0.119051721952,0.000761225840737,27.6809073243,12.5641417306,13.1862958628
2014-11-17 15:29:37,60.553987,-51.859554,1.2,4.052,34.86,0.338399994187,1.66630003601,12.8876193513,0.580065573355,0.979741500828,1.0946161699,0.137672411288,0.00068986919106,27.6705708922,10.0365464857,12.0055300204
2014-11-17 15:29:37,60.553987,-51.859554,1.4,4.052,34.859,0.287999995053,1.9294000417,12.277898946,0.546734519345,0.91896239605,1.02997584618,0.11594827373,0.000780722384997,27.6697766982,13.2547483214,13.5089126563
2014-11-17 15:29:37,60.553987,-51.859554,1.6,4.071,34.419,0.374399993569,1.66630003601,11.0546375044,0.472291061656,0.816489050533,0.959066205198,0.1531896524,0.000833563194141,27.3179369246,15.1264754629,14.3832897859
2014-11-17 15:29:37,60.553987,-51.859554,1.8,4.052,34.862,0.302399994805,1.40320003033,6.80248044793,0.227277159607,0.397590916161,0.50080325744,0.122155170175,0.00110518472814,27.6721642375,24.7478534403,18.8779154566
2014-11-17 15:29:37,60.553987,-51.859554,2.1,4.052,34.86,0.287999995053,2.01710004359,12.0681985933,0.494295454738,0.876314769521,1.07633052434,0.11594827373,0.000637954241071,27.6705753534,8.1976151272,11.1464734372
2014-11-17 15:29:37,60.553987,-51.859554,2.3,4.052,34.861,0.302399994805,1.75400003791,8.79762193436,0.336932071941,0.606750537965,0.765706138373,0.122155170175,0.000650930947138,27.6713715307,8.65727600953,11.3612039682
2014-11-17 15:29:37,60.553987,-51.859554,2.5,4.062,34.465,0.316799994558,1.8417000398,6.80453956689,0.222045862913,0.406004054829,0.532053211639,0.12836206662,0.000677710439851,27.3554519713,9.6058592004,11.8043345021
2014-11-17 15:29:37,60.553987,-51.859554,2.7,4.052,34.861,0.41039999295,0.701600015163,11.4167448336,0.45486921212,0.828288409752,1.05422558289,0.168706893513,0.000884548222091,27.6713735141,16.9324671229,15.2269585925
2014-11-17 15:29:37,60.553987,-51.859554,3.0,4.052,34.861,0.345599994063,1.49090003222,11.0897149176,0.43710524804,0.782451767217,0.981959259673,0.14077585951,0.000521143572165,27.6713750018,4.05994761321,9.21356251023
