datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-03-27 16:31:45,53.470939666666666,-50.67023866666666,0.4,3.321,34.734,nan,nan,nan,nan,nan,nan,0.111293101396,nan,27.6435063085,nan,nan
2014-03-27 16:31:45,53.470939666666666,-50.67023866666666,0.6,3.321,34.734,0.118799997959,2.49945005402,521.675430741,23.5117332608,38.9927730061,44.0315908835,0.111293101396,0.000442365744853,27.6435072254,1.2694794142,7.909995596
2014-03-27 16:31:45,53.470939666666666,-50.67023866666666,1.1,3.342,34.702,0.107999998145,2.01710004359,467.766007356,21.9392933213,36.9614475311,42.3633595584,0.111293101396,0.000390550464273,27.6159850341,-0.565921454529,7.05258828075
2014-03-27 16:31:45,53.470939666666666,-50.67023866666666,1.3,3.341,34.703,0.0935999983922,1.57860003412,467.766007356,21.9392933213,36.9614475311,42.3633595584,0.111293101396,0.000377568055072,27.6168791652,-1.02578435324,6.83776337786
2014-03-27 16:31:45,53.470939666666666,-50.67023866666666,1.6,3.34,34.703,0.115199998021,1.9294000417,410.857328407,20.0645786723,34.1074474761,39.8568803837,0.111293101396,0.000455438857771,27.6169766745,1.73255521997,8.12632140806
2014-03-27 16:31:45,53.470939666666666,-50.67023866666666,1.9,3.34,34.704,0.13679999765,2.19250004739,410.857328407,20.0645786723,34.1074474761,39.8568803837,0.111293101396,0.000650117870709,27.6177751322,8.62847521624,11.3477496807
2014-03-27 16:31:45,53.470939666666666,-50.67023866666666,2.2,3.34,34.704,0.122399997897,2.01710004359,410.857328407,20.0645786723,34.1074474761,39.8568803837,0.111293101396,0.000520330495735,27.6177765144,4.03114681993,9.20010822279
2014-03-27 16:31:45,53.470939666666666,-50.67023866666666,2.5,3.339,34.705,0.13679999765,1.57860003412,368.391454598,18.5854315077,32.0871524561,38.326631525,0.111293101396,0.00145479592363,27.6186710917,37.1317812069,24.6630659595
2014-03-27 16:31:45,53.470939666666666,-50.67023866666666,2.8,3.337,34.707,0.122399997897,1.75400003791,368.391454598,18.5854315077,32.0871524561,38.326631525,0.111293101396,0.000416489579707,27.6204588433,0.352893892374,7.48181276964
2014-03-27 16:31:45,53.470939666666666,-50.67023866666666,3.1,3.337,34.706,0.107999998145,1.8417000398,368.391454598,18.5854315077,32.0871524561,38.326631525,0.111293101396,0.000403512891714,27.61966314,-0.106766349711,7.26708253778
2014-03-27 16:31:45,53.470939666666666,-50.67023866666666,3.5,3.336,34.707,0.107999998145,0.526200011373,337.477535737,17.4615695959,30.8394572736,37.7915824436,0.111293101396,0.000442445431975,27.6205581533,1.27230209141,7.91131420935
2014-03-27 16:31:45,53.470939666666666,-50.67023866666666,3.8,3.336,34.706,0.115199998021,1.57860003412,337.477535737,17.4615695959,30.8394572736,37.7915824436,0.111293101396,0.00127308668133,27.619762447,30.6952764261,21.6562534545
2014-03-27 16:31:45,53.470939666666666,-50.67023866666666,4.1,3.336,34.706,0.107999998145,2.19250004739,314.927424273,16.4151379703,29.4921411586,36.8759998748,0.111293101396,0.00033861758152,27.6197638285,-2.40548802739,6.19323495726
2014-03-27 16:31:45,53.470939666666666,-50.67023866666666,4.5,3.337,34.706,0.107999998145,1.22780002654,314.927424273,16.4151379703,29.4921411586,36.8759998748,0.111293101396,0.000429470366709,27.6196695886,0.812699329552,7.69661082937
2014-03-27 16:31:45,53.470939666666666,-50.67023866666666,4.8,3.336,34.707,0.122399997897,1.8417000398,286.1145387,15.0715231358,27.7749724819,35.6556874798,0.111293101396,0.000455424169472,27.6205641403,1.73203493104,8.12607835515
2014-03-27 16:31:45,53.470939666666666,-50.67023866666666,5.2,3.337,34.706,0.151199997403,1.9294000417,286.1145387,15.0715231358,27.7749724819,35.6556874798,0.111293101396,0.000390534154217,27.619672814,-0.566499189343,7.05231839199
2014-03-27 16:31:45,53.470939666666666,-50.67023866666666,5.6,3.336,34.706,0.122399997897,1.9294000417,286.1145387,15.0715231358,27.7749724819,35.6556874798,0.111293101396,0.00088372455641,27.6197707376,16.9032912371,15.2133290806
