datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-17 15:40:34,57.208969,-45.604318,0.0,nan,nan,0.863999985158,1.05240002275,nan,nan,nan,nan,2.45905168176,nan,nan,nan,nan
2016-06-17 15:40:34,57.208969,-45.604318,0.3,nan,nan,0.755999987014,1.05240002275,nan,nan,nan,nan,2.45905168176,nan,nan,nan,nan
2016-06-17 15:40:34,57.208969,-45.604318,0.6,5.781,34.679,0.532799990848,1.40320003033,1156.04199794,47.0914020755,89.9228715225,97.5317396811,2.45905168176,0.00310684634339,27.3286115007,95.6507111755,52.0001776994
2016-06-17 15:40:34,57.208969,-45.604318,1.0,5.779,34.677,0.496799991466,-0.613900013268,1156.04199794,47.0914020755,89.9228715225,97.5317396811,2.45905168176,0.00335344354563,27.3272825654,104.385677273,56.0807161575
2016-06-17 15:40:34,57.208969,-45.604318,1.2,5.779,34.677,0.503999991342,-0.263100005686,828.256586324,37.2057067145,64.135720861,78.8045931485,2.45905168176,0.00319769869567,27.3272840563,98.8688831979,53.503546408
2016-06-17 15:40:34,57.208969,-45.604318,1.6,5.775,34.684,0.662399988621,0.613900013268,828.256586324,37.2057067145,64.135720861,78.8045931485,2.45905168176,0.00372980726899,27.333320481,117.717233082,62.3085509967
2016-06-17 15:40:34,57.208969,-45.604318,1.8,5.772,34.691,0.554399990477,1.14010002464,963.035887799,42.9177194805,75.4449745093,95.6194437965,2.45905168176,0.00384659765122,27.33923074,121.854182002,64.2411262324
2016-06-17 15:40:34,57.208969,-45.604318,2.1,5.771,34.691,0.604799989611,4.29730009288,963.035887799,42.9177194805,75.4449745093,95.6194437965,2.45905168176,0.00228914774162,27.3393576161,66.6861913037,38.4694054065
2016-06-17 15:40:34,57.208969,-45.604318,2.3,5.769,34.691,0.611999989487,0.701600015163,963.035887799,42.9177194805,75.4449745093,95.6194437965,2.45905168176,0.00362595488376,27.3396083542,114.038573893,60.5900657583
2016-06-17 15:40:34,57.208969,-45.604318,2.6,5.769,34.691,0.705599987879,0.263100005686,945.372837787,41.2344476,72.8366138747,95.0635911593,2.45905168176,0.00423595554614,27.3396105868,135.646017355,70.6839806107
2016-06-17 15:40:34,57.208969,-45.604318,2.8,5.77,34.691,0.734399987385,1.14010002464,945.372837787,41.2344476,72.8366138747,95.0635911593,2.45905168176,0.00353510513137,27.3394874575,110.820493963,59.086740071
