datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-30 16:02:41,57.955751,-49.24150433333333,0.5,3.658,34.704,nan,nan,491.913846326,22.3344015501,37.2168406938,42.320351144,1.24870687496,nan,27.5870470112,nan,nan
2015-05-30 16:02:41,57.955751,-49.24150433333333,1.0,3.66,34.7,0.928799984045,1.40320003033,415.432248339,19.2550518857,32.3093757036,38.1624119303,1.24870687496,0.00155915219964,27.5836639029,40.8282892157,26.3898892719
2015-05-30 16:02:41,57.955751,-49.24150433333333,1.3,3.66,34.7,0.914399984293,1.49090003222,415.432248339,19.2550518857,32.3093757036,38.1624119303,1.24870687496,0.00229894023699,27.5836649384,67.0330610748,38.6314455822
2015-05-30 16:02:41,57.955751,-49.24150433333333,1.6,3.642,34.706,0.986399983056,1.9294000417,388.368624536,18.1308352145,30.5152386182,36.552451147,1.24870687496,0.00190953715437,27.5902412873,53.2396250821,32.1878434655
2015-05-30 16:02:41,57.955751,-49.24150433333333,1.8,3.658,34.705,0.676799988374,1.66630003601,388.368624536,18.1308352145,30.5152386182,36.552451147,1.24870687496,0.00163701122135,27.5878477195,43.5862114828,27.6782523575
2015-05-30 16:02:41,57.955751,-49.24150433333333,2.1,3.654,34.705,1.00079998281,1.57860003412,316.250959177,14.8481316457,25.4567757946,32.1781334365,1.24870687496,0.00177977095824,27.5882485381,48.6430468828,30.040552462
2015-05-30 16:02:41,57.955751,-49.24150433333333,2.3,3.653,34.705,1.20959997922,1.9294000417,316.250959177,14.8481316457,25.4567757946,32.1781334365,1.24870687496,0.00181870557661,27.5883491425,50.0221889347,30.6848185209
2015-05-30 16:02:41,57.955751,-49.24150433333333,2.6,3.65,34.706,1.00799998268,1.14010002464,304.730888398,14.3044607024,24.5681961746,31.658268739,1.24870687496,0.00154614526295,27.5894460941,40.367557504,26.1746585031
2015-05-30 16:02:41,57.955751,-49.24150433333333,2.9,3.649,34.705,1.03679998219,2.19250004739,304.730888398,14.3044607024,24.5681961746,31.658268739,1.24870687496,0.00213018889917,27.5887507464,61.0555511864,35.839052491
2015-05-30 16:02:41,57.955751,-49.24150433333333,3.2,3.645,34.705,0.921599984169,1.14010002464,304.730888398,14.3044607024,24.5681961746,31.658268739,1.24870687496,0.00171486292044,27.5891511209,46.3438743678,28.9664942729
2015-05-30 16:02:41,57.955751,-49.24150433333333,3.5,3.648,34.706,1.0655999817,1.75400003791,272.274210855,12.6368767409,22.0825443398,29.7849366804,1.24870687496,0.00176678061131,27.5896489143,48.1829028139,29.8255962105
2015-05-30 16:02:41,57.955751,-49.24150433333333,3.9,3.652,34.705,1.23119997885,1.57860003412,272.274210855,12.6368767409,22.0825443398,29.7849366804,1.24870687496,0.00159806544495,27.5884545551,42.2066741909,27.0338016624
2015-05-30 16:02:41,57.955751,-49.24150433333333,4.1,3.65,34.705,1.51199997403,1.57860003412,272.274210855,12.6368767409,22.0825443398,29.7849366804,1.24870687496,0.00193550943119,27.5886550089,54.1596150716,32.6176166886
2015-05-30 16:02:41,57.955751,-49.24150433333333,4.5,3.646,34.705,1.34639997687,0.613900013268,227.04599277,10.3539816804,18.2632974564,25.9288718545,1.24870687496,0.00181869441526,27.5890557683,50.0217935772,30.6846338297
2015-05-30 16:02:41,57.955751,-49.24150433333333,4.8,3.644,34.705,1.36079997662,1.8417000398,227.04599277,10.3539816804,18.2632974564,25.9288718545,1.24870687496,0.00187060617548,27.5892564173,51.8606119479,31.5436376306
2015-05-30 16:02:41,57.955751,-49.24150433333333,5.1,3.643,34.706,0.950399983674,2.01710004359,207.863976552,9.32276080468,16.633164024,24.3670349659,1.24870687496,0.00163698526205,27.5901535032,43.5852919524,27.677822799
2015-05-30 16:02:41,57.955751,-49.24150433333333,5.5,3.645,34.705,1.4903999744,2.28020004928,207.863976552,9.32276080468,16.633164024,24.3670349659,1.24870687496,0.00159805428296,27.5891590188,42.2062788112,27.0336169608
2015-05-30 16:02:41,57.955751,-49.24150433333333,5.8,3.644,34.705,2.10959996376,2.28020004928,183.333801017,8.08984777405,14.4764239257,21.8281618551,1.24870687496,0.00190954238797,27.589259851,53.2398104668,32.187930068
2015-05-30 16:02:41,57.955751,-49.24150433333333,6.2,3.644,34.706,1.93679996673,1.14010002464,183.333801017,8.08984777405,14.4764239257,21.8281618551,1.24870687496,0.00220805130697,27.5900574879,63.8135933956,37.1274716077
2015-05-30 16:02:41,57.955751,-49.24150433333333,6.6,3.643,34.706,1.23839997873,1.57860003412,183.333801017,8.08984777405,14.4764239257,21.8281618551,1.24870687496,0.00227294339942,27.5901586531,66.1122010943,38.2012659429
2015-05-30 16:02:41,57.955751,-49.24150433333333,6.9,3.644,34.704,1.7927999692,0.438500009477,154.776652388,6.30532368683,11.7012279688,19.5917489472,1.24870687496,0.00181869326896,27.5884673668,50.021752973,30.6846148614
2015-05-30 16:02:41,57.955751,-49.24150433333333,7.3,3.643,34.706,1.77839996945,2.36790005118,154.776652388,6.30532368683,11.7012279688,19.5917489472,1.24870687496,0.00203932612447,27.5901610575,57.8370099809,34.3355113186
2015-05-30 16:02:41,57.955751,-49.24150433333333,7.7,3.644,34.706,1.75679996982,1.05240002275,137.476598504,5.41378266542,10.1426938923,17.6842783728,1.24870687496,0.00174081675707,27.5900626427,47.2632111688,29.395962359
2015-05-30 16:02:41,57.955751,-49.24150433333333,8.1,3.642,34.705,2.4335999582,1.9294000417,137.476598504,5.41378266542,10.1426938923,17.6842783728,1.24870687496,0.00184464551036,27.5894673138,50.941033268,31.1140565508
2015-05-30 16:02:41,57.955751,-49.24150433333333,8.5,3.641,34.705,2.13839996327,1.22780002654,137.476598504,5.41378266542,10.1426938923,17.6842783728,1.24870687496,0.00159804790272,27.5895684488,42.20605281,27.0335113843
2015-05-30 16:02:41,57.955751,-49.24150433333333,9.0,3.642,34.705,1.79999996908,1.57860003412,117.790057924,4.36672634714,8.32405061557,15.4868969061,1.24870687496,0.00180570929787,27.5894704057,49.5618347491,30.4697641134
2015-05-30 16:02:41,57.955751,-49.24150433333333,9.4,3.641,34.706,2.75039995275,0.789300017059,117.790057924,4.36672634714,8.32405061557,15.4868969061,1.24870687496,0.00219506778409,27.5903678118,63.3536910482,36.9126282763
2015-05-30 16:02:41,57.955751,-49.24150433333333,9.8,3.642,34.705,2.8583999509,1.8417000398,107.888490839,3.86925614669,7.43286391278,14.3102633279,1.24870687496,0.0021561352103,27.5894731551,61.9746214192,36.2683960499
2015-05-30 16:02:41,57.955751,-49.24150433333333,10.2,3.642,34.706,3.11759994645,1.05240002275,107.888490839,3.86925614669,7.43286391278,14.3102633279,1.24870687496,0.00222102685431,27.5902710371,64.2732132332,37.3421829646
2015-05-30 16:02:41,57.955751,-49.24150433333333,10.6,3.642,34.706,3.2831999436,1.8417000398,107.888490839,3.86925614669,7.43286391278,14.3102633279,1.24870687496,0.00233783549178,27.5902728873,68.4108087899,39.2750602767
2015-05-30 16:02:41,57.955751,-49.24150433333333,11.0,3.641,34.706,3.5279999394,1.49090003222,93.447302431,3.14250650331,6.14097361507,12.5926538066,1.24870687496,0.00229889768407,27.5903744975,67.0315537652,38.6307414427
2015-05-30 16:02:41,57.955751,-49.24150433333333,11.4,3.641,34.706,3.11039994657,1.57860003412,93.447302431,3.14250650331,6.14097361507,12.5926538066,1.24870687496,0.00193549303415,27.5903763476,54.1590342556,32.6173453604
2015-05-30 16:02:41,57.955751,-49.24150433333333,11.8,3.641,34.706,3.08879994694,1.49090003222,83.7691135577,2.66883943166,5.29296060199,11.4131021024,1.24870687496,0.00211719535911,27.5903781979,60.5952940104,35.6240434016
2015-05-30 16:02:41,57.955751,-49.24150433333333,12.3,3.643,34.705,3.24719994422,1.57860003412,83.7691135577,2.66883943166,5.29296060199,11.4131021024,1.24870687496,0.00187060458046,27.5893847165,51.8605554492,31.5436112372
2015-05-30 16:02:41,57.955751,-49.24150433333333,12.6,3.643,34.705,2.38319995906,1.75400003791,76.3717287088,2.31741894923,4.64867564989,10.4761383749,1.01905170649,0.00181868963047,27.5893861055,50.0216240907,30.684554654
2015-05-30 16:02:41,57.955751,-49.24150433333333,12.9,3.643,34.705,2.74319995288,1.8417000398,76.3717287088,2.31741894923,4.64867564989,10.4761383749,1.17422411762,0.00179273215548,27.5893874946,49.1021584114,30.2550263624
2015-05-30 16:02:41,57.955751,-49.24150433333333,13.5,3.644,34.705,3.46319994051,1.49090003222,68.6477161155,1.99075206988,4.03202256725,9.45577071872,1.48456893988,0.00193549986297,27.5892904963,54.159276146,32.6174583596
2015-05-30 16:02:41,57.955751,-49.24150433333333,13.9,3.644,34.705,3.8303999342,1.75400003791,68.6477161155,1.99075206988,4.03202256725,9.45577071872,1.64284479923,0.0022859257754,27.5892923498,66.5720628161,38.416090296
2015-05-30 16:02:41,57.955751,-49.24150433333333,14.3,3.644,34.706,4.05359993037,1.49090003222,68.6477161155,1.99075206988,4.03202256725,9.45577071872,1.73905169412,0.00188358286954,27.5900904687,52.3202724048,31.7583679628
2015-05-30 16:02:41,57.955751,-49.24150433333333,14.5,3.644,34.706,2.56319995597,1.66630003601,59.1851797357,1.56345925709,3.24195367074,8.23963266739,1.09663791206,0.00174081675707,27.5900913957,47.2632111688,29.395962359
2015-05-30 16:02:41,57.955751,-49.24150433333333,15.0,3.644,34.706,3.17519994546,1.75400003791,59.1851797357,1.56345925709,3.24195367074,8.23963266739,1.36043101097,0.00163698685709,27.5900937135,43.5853484518,27.6778491927
2015-05-30 16:02:41,57.955751,-49.24150433333333,15.4,3.642,34.706,3.34799994249,1.22780002654,54.2042071769,1.37904933101,2.87983633973,7.5554730952,1.43491376831,0.0017408135669,27.5902951092,47.2630981668,29.3959095702
2015-05-30 16:02:41,57.955751,-49.24150433333333,15.8,3.642,34.706,2.38319995906,1.66630003601,54.2042071769,1.37904933101,2.87983633973,7.5554730952,1.01905170649,0.00180570725439,27.5902969626,49.561762365,30.4697302991
2015-05-30 16:02:41,57.955751,-49.24150433333333,16.5,3.639,34.705,3.18239994533,1.40320003033,47.8744031157,1.10549573482,2.38229839827,6.70898605654,1.3635344592,0.00179272577451,27.5898031435,49.1019323848,30.2549207741
2015-05-30 16:02:41,57.955751,-49.24150433333333,16.9,3.639,34.705,2.97359994892,1.31550002843,47.8744031157,1.10549573482,2.38229839827,6.70898605654,1.27353446074,0.00189655567449,27.5898049956,52.7797951019,31.9730339405
2015-05-30 16:02:41,57.955751,-49.24150433333333,17.4,3.638,34.706,3.1607999457,1.66630003601,41.8304103959,0.862831148108,1.94198130567,5.86535226623,1.35422411453,0.00179272213549,27.590703304,49.1018034833,30.2548605578
2015-05-30 16:02:41,57.955751,-49.24150433333333,17.8,3.638,34.706,2.735999953,1.49090003222,41.8304103959,0.862831148108,1.94198130567,5.86535226623,1.1711206694,0.00190953077296,27.5907051561,53.2393990399,32.18773787
2015-05-30 16:02:41,57.955751,-49.24150433333333,18.5,3.639,34.705,3.22559994459,1.57860003412,37.7517381332,0.735290213373,1.68772628702,5.27463760426,1.38215514853,0.00198740683697,27.5898124062,55.9979249793,33.4763829611
2015-05-30 16:02:41,57.955751,-49.24150433333333,19.0,3.639,34.705,4.27679992653,1.40320003033,37.7517381332,0.735290213373,1.68772628702,5.27463760426,1.83525858902,0.00219506663693,27.5898147228,63.3536504134,36.9126092938
2015-05-30 16:02:41,57.955751,-49.24150433333333,19.4,3.638,34.706,2.735999953,1.49090003222,32.9891809873,0.591838669176,1.37661661704,4.59483797514,1.1711206694,0.00179272213549,27.5907125668,49.1018034833,30.2548605578
2015-05-30 16:02:41,57.955751,-49.24150433333333,19.7,3.638,34.706,4.44959992357,1.49090003222,32.9891809873,0.591838669176,1.37661661704,4.59483797514,1.90974134636,0.00205229688544,27.5907139568,58.2964602759,34.5501434737
2015-05-30 16:02:41,57.955751,-49.24150433333333,20.1,3.638,34.706,2.78639995214,1.57860003412,32.9891809873,0.591838669176,1.37661661704,4.59483797514,1.19284480696,0.001727828448,27.5907169492,46.8031392851,29.1810398288
2015-05-30 16:02:41,57.955751,-49.24150433333333,20.6,3.638,34.705,3.06719994731,1.57860003412,29.8322580426,0.507208522589,1.18776048933,4.1317072866,1.31387928763,0.00175378796655,27.5899286775,47.7226773513,29.610601936
2015-05-30 16:02:41,57.955751,-49.24150433333333,21.1,3.638,34.705,3.30479994323,1.75400003791,29.8322580426,0.507208522589,1.18776048933,4.1317072866,1.41629307898,0.00190953281652,27.5899366895,53.2394714269,32.1877716855
2015-05-30 16:02:41,57.955751,-49.24150433333333,21.6,3.639,34.705,4.00319993123,1.49090003222,26.8601772197,0.420754526129,1.00022947659,3.70293246761,1.71732755657,0.00177974703702,27.5898449981,48.6421995452,30.0401566283
2015-05-30 16:02:41,57.955751,-49.24150433333333,22.0,3.639,34.705,3.93839993235,1.31550002843,26.8601772197,0.420754526129,1.00022947659,3.70293246761,1.68939652256,0.00180570451201,27.5898514089,49.5616652244,30.4696849199
2015-05-30 16:02:41,57.955751,-49.24150433333333,22.5,3.638,34.705,2.96639994904,1.57860003412,23.9183557933,0.34992065789,0.839346799857,3.26737505873,1.27043101252,0.00187059660403,27.5899591253,51.860272908,31.5434792481
2015-05-30 16:02:41,57.955751,-49.24150433333333,22.9,3.638,34.705,4.01039993111,1.40320003033,23.9183557933,0.34992065789,0.839346799857,3.26737505873,1.72043100479,0.00187059660403,27.589965536,51.860272908,31.5434792481
2015-05-30 16:02:41,57.955751,-49.24150433333333,23.4,3.638,34.706,2.48399995733,1.57860003412,23.9183557933,0.34992065789,0.839346799857,3.26737505873,1.06249998161,0.00206527562293,27.5907698353,58.7561931155,34.7649076195
2015-05-30 16:02:41,57.955751,-49.24150433333333,23.8,3.638,34.706,4.37039992493,1.49090003222,20.7818752347,0.271244498631,0.659943214296,2.80725502214,1.87560341592,0.00207825436043,27.5907762468,59.2159259552,34.9796717653
2015-05-30 16:02:41,57.955751,-49.24150433333333,24.3,3.636,34.705,3.65759993717,1.57860003412,20.7818752347,0.271244498631,0.659943214296,2.80725502214,1.56836204188,0.00180569972534,27.5901873388,49.5614956711,30.4696057131
2015-05-30 16:02:41,57.955751,-49.24150433333333,24.6,3.636,34.705,4.3775999248,1.49090003222,18.4879805224,0.221528827378,0.543108786556,2.45736377404,1.87870686414,0.00229889175024,27.5901921467,67.0313435771,38.6306432533
2015-05-30 16:02:41,57.955751,-49.24150433333333,25.0,3.636,34.705,2.90159995016,1.31550002843,18.4879805224,0.221528827378,0.543108786556,2.45736377404,1.24249997852,0.00245463660021,27.5901985575,72.5481376527,41.2078130029
2015-05-30 16:02:41,57.955751,-49.24150433333333,25.5,3.636,34.705,3.4055999415,1.49090003222,18.4879805224,0.221528827378,0.543108786556,2.45736377404,1.45974135409,0.00183165720034,27.5902065714,50.4809613504,30.8991340047
2015-05-30 16:02:41,57.955751,-49.24150433333333,25.9,3.636,34.705,2.95199994929,2.63100005686,16.5492114391,0.181885689759,0.450479903023,2.16498753052,1.26422411607,0.00177974225035,27.5902129828,48.6420299919,30.0400774215
2015-05-30 16:02:41,57.955751,-49.24150433333333,26.4,3.636,34.706,4.28399992641,1.31550002843,16.5492114391,0.181885689759,0.450479903023,2.16498753052,1.83836203725,0.00175378273176,27.59101729,47.7224919242,29.6105153137
2015-05-30 16:02:41,57.955751,-49.24150433333333,26.9,3.636,34.706,3.63599993754,1.8417000398,14.903939198,0.15041062472,0.373658637159,1.91182038885,1.55905169722,0.00179271894425,27.5910253053,49.1016904431,30.2548077511
2015-05-30 16:02:41,57.955751,-49.24150433333333,27.3,3.636,34.705,3.75839993544,1.57860003412,14.903939198,0.15041062472,0.373658637159,1.91182038885,1.611810317,0.00207825321279,27.5902354245,59.2158853034,34.9796527748
2015-05-30 16:02:41,57.955751,-49.24150433333333,27.8,3.636,34.705,3.08159994707,1.40320003033,13.6358878974,0.128484910958,0.318232819872,1.71959143804,1.32008618408,0.00177974225035,27.5902434401,48.6420299919,30.0400774215
2015-05-30 16:02:41,57.955751,-49.24150433333333,28.3,3.636,34.705,3.0095999483,2.28020004928,13.6358878974,0.128484910958,0.318232819872,1.71959143804,1.28905170185,0.00194846583781,27.5902514561,54.6185569071,32.8320113169
2015-05-30 16:02:41,57.955751,-49.24150433333333,28.7,3.636,34.705,3.23999994434,1.49090003222,13.6358878974,0.128484910958,0.318232819872,1.71959143804,1.38836204498,0.00197442331281,27.5902578692,55.5380225863,33.2615396085
2015-05-30 16:02:41,57.955751,-49.24150433333333,29.2,3.637,34.705,3.6791999368,6.31440013647,12.5362821795,0.11095856545,0.273617849818,1.54759309389,1.57767238655,0.00188357374597,27.590166218,52.3199492299,31.7582169917
2015-05-30 16:02:41,57.955751,-49.24150433333333,29.7,3.637,34.705,3.31919994298,1.57860003412,12.5362821795,0.11095856545,0.273617849818,1.54759309389,1.42249997542,0.00179272258349,27.5901742359,49.1018193524,30.2548679711
2015-05-30 16:02:41,57.955751,-49.24150433333333,30.1,3.636,34.705,3.49919993989,3.24490007013,11.4601713306,0.0940521708379,0.232846570607,1.38085805265,1.50008618099,0.00229889175024,27.5902803124,67.0313435771,38.6306432533
2015-05-30 16:02:41,57.955751,-49.24150433333333,30.4,3.636,34.705,3.29039994348,1.75400003791,11.4601713306,0.0940521708379,0.232846570607,1.38085805265,1.41008618253,0.00166293361287,27.5902851094,44.5044344352,28.1072001094
2015-05-30 16:02:41,57.955751,-49.24150433333333,30.8,3.636,34.705,3.1319999462,1.57860003412,11.4601713306,0.0940521708379,0.232846570607,1.38085805265,1.34181032164,0.00211718942528,27.5902915056,60.5950838223,35.6239452122
2015-05-30 16:02:41,57.955751,-49.24150433333333,31.3,3.636,34.705,3.62879993767,1.22780002654,10.3496828473,0.0768229802638,0.188322320175,1.2084364981,1.55594824899,0.00179272098785,27.5902995011,49.1017628315,30.2548415673
2015-05-30 16:02:41,57.955751,-49.24150433333333,31.7,3.636,34.705,3.38399994187,1.57860003412,10.3496828473,0.0768229802638,0.188322320175,1.2084364981,1.45043100943,0.00172782730036,27.5903058979,46.8030986333,29.1810208384
2015-05-30 16:02:41,57.955751,-49.24150433333333,32.4,3.636,34.705,3.0095999483,1.57860003412,9.38531539729,0.0624118441014,0.152757738821,1.05707883124,1.28905170185,0.00172782730036,27.5903170928,46.8030986333,29.1810208384
2015-05-30 16:02:41,57.955751,-49.24150433333333,32.8,3.636,34.705,4.40639992431,1.66630003601,9.38531539729,0.0624118441014,0.152757738821,1.05707883124,1.89112065703,0.00187059341283,27.5903234902,51.8601598693,31.5434264421
2015-05-30 16:02:41,57.955751,-49.24150433333333,33.3,3.636,34.705,3.18239994533,1.57860003412,8.65035873357,0.0540767535879,0.128714272965,0.941311078229,1.3635344592,0.00198740205031,27.5903314873,55.997755426,33.4763037543
2015-05-30 16:02:41,57.955751,-49.24150433333333,33.7,3.636,34.705,3.05999994744,1.9294000417,8.65035873357,0.0540767535879,0.128714272965,0.941311078229,1.31077583941,0.00190952962532,27.5903378853,53.2393583882,32.1877188795
2015-05-30 16:02:41,57.955751,-49.24150433333333,34.4,3.636,34.705,3.18239994533,1.40320003033,7.97478271708,0.046635937851,0.107067962505,0.83493388759,1.3635344592,0.0020003807878,27.5903490824,56.4574882656,33.6910679
2015-05-30 16:02:41,57.955751,-49.24150433333333,34.7,3.636,34.705,2.59199995548,2.28020004928,7.97478271708,0.046635937851,0.107067962505,0.83493388759,1.10905170495,0.00177974225035,27.5903538813,48.6420299919,30.0400774215
2015-05-30 16:02:41,57.955751,-49.24150433333333,35.1,3.636,34.705,2.8583999509,1.57860003412,7.26100441355,0.0373372012851,0.083558027601,0.722114646334,1.22387928918,0.00193548710032,27.5903602802,54.1588240674,32.6172471711
2015-05-30 16:02:41,57.955751,-49.24150433333333,35.6,3.636,34.705,5.84639989957,2.10480004549,7.26100441355,0.0373372012851,0.083558027601,0.722114646334,2.51181030154,0.00232484922524,27.5903682791,67.9508092564,39.0601715449
2015-05-30 16:02:41,57.955751,-49.24150433333333,36.1,3.636,34.706,3.84479993396,1.9294000417,6.85980599793,0.0335252935818,0.0735315732038,0.655892621664,1.64905169567,0.00183165515674,27.5911725772,50.480888962,30.8991001885
2015-05-30 16:02:41,57.955751,-49.24150433333333,36.5,3.636,34.706,3.16799994558,1.75400003791,6.85980599793,0.0335252935818,0.0735315732038,0.655892621664,1.35732756275,0.00296080531901,27.5911789771,90.47764601,49.5835808727
2015-05-30 16:02:41,57.955751,-49.24150433333333,37.0,3.636,34.706,4.75919991825,2.10480004549,6.43492771431,0.0296347065581,0.0611884494174,0.589345387453,2.04318961993,0.00190952758172,27.5911869774,53.2392859998,32.1876850633
2015-05-30 16:02:41,57.955751,-49.24150433333333,37.5,3.636,34.705,3.47039994039,-1.14010002464,6.43492771431,0.0296347065581,0.0611884494174,0.589345387453,1.4876723881,0.00184463593784,27.5903986784,50.94069419,31.1138981505
2015-05-30 16:02:41,57.955751,-49.24150433333333,37.9,3.636,34.705,3.47759994026,1.8417000398,6.43492771431,0.0296347065581,0.0611884494174,0.589345387453,1.49077583632,0.00228591301275,27.590405079,66.5716107375,38.4158791075
2015-05-30 16:02:41,57.955751,-49.24150433333333,38.4,3.637,34.706,3.20399994496,2.54330005497,6.02523945471,0.0254759424755,0.0511216137248,0.522324847436,1.37284480386,0.00177974180242,27.5911097242,48.6420141252,30.0400700094
2015-05-30 16:02:41,57.955751,-49.24150433333333,38.8,3.637,34.706,4.13279992901,1.9294000417,6.02523945471,0.0254759424755,0.0511216137248,0.522324847436,1.77318962457,0.00206527402736,27.5911161262,58.7561365971,34.7648812169
2015-05-30 16:02:41,57.955751,-49.24150433333333,39.5,3.637,34.706,3.82319993433,1.05240002275,5.69875649214,0.0229148252198,0.0433277471154,0.468722212192,1.639741351,0.00164995442744,27.5911273303,44.0446857288,27.8924285515
2015-05-30 16:02:41,57.955751,-49.24150433333333,40.0,3.637,34.706,3.6791999368,2.01710004359,5.69875649214,0.0229148252198,0.0433277471154,0.468722212192,1.57767238655,0.00210421023985,27.5911353337,60.135335116,35.4091736543
2015-05-30 16:02:41,57.955751,-49.24150433333333,40.5,3.637,34.707,3.26879994385,1.75400003791,5.35179494808,0.0198897107213,0.0337335938471,0.41172540767,1.40077583787,0.00172782480887,27.5919382785,46.8030103799,29.1809796108
2015-05-30 16:02:41,57.955751,-49.24150433333333,41.0,3.637,34.707,2.64959995449,1.9294000417,5.35179494808,0.0198897107213,0.0337335938471,0.41172540767,1.13387929073,0.00183165470885,27.5919449249,50.480873097,30.8990927771
2015-05-30 16:02:41,57.955751,-49.24150433333333,41.5,3.637,34.706,2.4623999577,1.75400003791,5.0606870057,0.0185184425644,0.0287924168366,0.367295433456,1.05318963694,0.00228591256481,27.5911552721,66.5715948708,38.4158716954
2015-05-30 16:02:41,57.955751,-49.24150433333333,41.9,3.637,34.706,3.1319999462,1.66630003601,5.0606870057,0.0185184425644,0.0287924168366,0.367295433456,1.34181032164,0.00196144412738,27.5911605896,55.07827388,33.0467680505
2015-05-30 16:02:41,57.955751,-49.24150433333333,42.4,3.637,34.706,3.14639994595,1.66630003601,4.75976205282,0.016230419825,0.0212264556208,0.318060132403,1.34801721808,0.00172782685243,27.5911672368,46.8030827666,29.1810134262
2015-05-30 16:02:41,57.955751,-49.24150433333333,42.8,3.637,34.706,3.41279994138,3.42030007392,4.75976205282,0.016230419825,0.0212264556208,0.318060132403,1.46284480232,0.00189655043989,27.5911725548,52.7796096818,31.9729473216
2015-05-30 16:02:41,57.955751,-49.24150433333333,43.3,3.637,34.706,2.13839996327,1.57860003412,4.50292315853,0.0149457340453,0.0155974136664,0.27641579143,0.913534466925,0.00181867801491,27.5911792027,50.0212126441,30.6843624468
2015-05-30 16:02:41,57.955751,-49.24150433333333,43.6,3.637,34.706,3.59279993828,1.66630003601,4.50292315853,0.0149457340453,0.0155974136664,0.27641579143,1.54043100788,0.00198740160237,27.5911831916,55.9977395593,33.4762963421
2015-05-30 16:02:41,57.955751,-49.24150433333333,44.0,3.637,34.706,2.48399995733,1.8417000398,4.50292315853,0.0149457340453,0.0155974136664,0.27641579143,1.06249998161,0.00188357170239,27.5911885104,52.3198768422,31.7581831758
2015-05-30 16:02:41,57.955751,-49.24150433333333,44.4,3.637,34.706,3.69359993655,1.57860003412,4.32863402144,0.0130558497424,0.0122493617374,0.24696270207,1.583879283,0.00166293316494,27.5911938295,44.5044185685,28.1071926973
2015-05-30 16:02:41,57.955751,-49.24150433333333,45.1,3.637,34.706,3.34799994249,2.01710004359,4.32863402144,0.0130558497424,0.0122493617374,0.24696270207,1.43491376831,0.00197442286488,27.5912031383,55.5380067196,33.2615321963
2015-05-30 16:02:41,57.955751,-49.24150433333333,45.6,3.637,34.706,3.38399994187,1.9294000417,4.18648242258,0.0126287334312,0.00948517908737,0.223058158323,1.45043100943,0.00206527402736,27.591209788,58.7561365971,34.7648812169
2015-05-30 16:02:41,57.955751,-49.24150433333333,46.1,3.637,34.706,3.18239994533,1.75400003791,4.18648242258,0.0126287334312,0.00948517908737,0.223058158323,1.3635344592,0.00202633781487,27.5912164381,57.3769380782,34.1205887795
2015-05-30 16:02:41,57.955751,-49.24150433333333,46.5,3.637,34.706,3.49199994002,2.19250004739,3.98737124995,0.0113779429837,0.00585390492168,0.191009688778,1.49698273277,0.00168889063993,27.5912217584,45.4238842477,28.5367209888
2015-05-30 16:02:41,57.955751,-49.24150433333333,47.2,3.638,34.706,3.71519993618,2.10480004549,3.98737124995,0.0113779429837,0.00585390492168,0.191009688778,1.59318962766,0.00213016931042,27.5911314153,61.0548573137,35.8387283485
2015-05-30 16:02:41,57.955751,-49.24150433333333,47.7,3.638,34.706,3.5567999389,1.75400003791,3.8590825086,0.0108528287689,0.00487783922508,0.170684366201,1.52491376677,0.00188357329797,27.5911380674,52.3199333607,31.7582095784
2015-05-30 16:02:41,57.955751,-49.24150433333333,48.2,3.638,34.707,2.82239995152,1.8417000398,3.8590825086,0.0108528287689,0.00487783922508,0.170684366201,1.20836204807,0.00202633736691,27.5919410204,57.3769222106,34.120581367
2015-05-30 16:02:41,57.955751,-49.24150433333333,48.5,3.638,34.707,3.99599993136,1.57860003412,3.8590825086,0.0108528287689,0.00487783922508,0.170684366201,1.71422410834,0.00232484832935,27.5919450122,67.9507775221,39.0601567203
2015-05-30 16:02:41,57.955751,-49.24150433333333,48.9,3.638,34.707,2.82239995152,2.01710004359,3.76322086909,0.010281174331,0.00305210681837,0.154666427573,1.20836204807,0.00266229550428,27.5919503349,79.9038313526,44.6440245109
2015-05-30 16:02:41,57.955751,-49.24150433333333,49.4,3.638,34.706,3.02399994805,1.57860003412,3.76322086909,0.010281174331,0.00305210681837,0.154666427573,1.2952585983,0.00196144572295,27.5911606873,55.0783303985,33.0467944531
2015-05-30 16:02:41,57.955751,-49.24150433333333,49.8,3.638,34.706,3.65759993717,2.01710004359,3.70251305534,0.0102748518856,0.0023313283527,0.143195947613,1.56836204188,0.00198740319795,27.5911660103,55.9977960777,33.4763227447
2015-05-30 16:02:41,57.955751,-49.24150433333333,50.3,3.638,34.706,2.84399995115,1.57860003412,3.70251305534,0.0102748518856,0.0023313283527,0.143195947613,1.21767239274,0.00219506299791,27.5911717854,63.3535215118,36.9125490774
2015-05-30 16:02:41,57.955751,-49.24150433333333,50.8,3.638,34.706,3.48479994014,1.9294000417,3.61595766829,0.00968704008731,0.000745947629283,0.128008826288,1.49387928454,0.00207825436043,27.591176975,59.2159259552,34.9796717653
2015-05-30 16:02:41,57.955751,-49.24150433333333,51.3,3.638,34.706,3.05999994744,1.75400003791,3.61595766829,0.00968704008731,0.000745947629283,0.128008826288,1.31077583941,0.001753785923,27.5911821649,47.7226049644,29.6105681204
