datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,0.4,2.393,34.545,nan,nan,nan,nan,nan,nan,0.078706895059,nan,27.5766922512,nan,nan
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,0.7,2.393,34.545,0.107999998145,1.57860003412,230.675813296,11.005017757,18.5322548622,20.1812145089,0.078706895059,0.000674827242588,27.5766925398,9.50373058696,11.7566251315
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,1.1,2.394,34.543,0.129599997774,1.66630003601,221.01413357,11.6891056464,20.2587195344,22.7309572285,0.078706895059,0.000532066982102,27.5750095089,4.44687664001,9.39431636282
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,1.3,2.409,34.55,0.107999998145,2.10480004549,356.717830652,15.6092738115,30.2969677591,37.1014886185,0.078706895059,0.000532078052729,27.5793453677,4.44726878376,9.39449955273
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,1.5,2.393,34.543,0.100799998268,1.40320003033,188.367574694,10.6909910266,18.4109397702,20.1173176777,0.078706895059,0.000545044013601,27.5750939201,4.90654904978,9.60905227881
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,1.7,2.409,34.55,0.129599997774,1.9294000417,169.656215961,9.04972916148,15.9182300594,18.1229844014,0.078706895059,0.000558035527724,27.5793457625,5.36673446303,9.82402784432
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,1.9,2.409,34.549,0.0431999992579,1.49090003222,188.271459687,10.7416346924,18.7024210881,20.8530150235,0.078706895059,0.000622931287727,27.5785463091,7.66547207385,10.897882868
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,2.1,2.405,34.55,0.0503999991342,0.0877000018954,198.476304428,10.3728599754,18.5230022904,21.4629635851,0.078706895059,0.000882497145614,27.5796830095,16.8598138919,15.1930186436
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,2.3,2.405,34.55,0.107999998145,1.9294000417,409.607881568,16.0776823648,32.483514232,44.8613392119,0.078706895059,0.000493135020693,27.579683206,3.06782870298,8.75009426974
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,2.5,2.387,34.544,0.107999998145,2.36790005118,181.210664374,9.38924166926,16.8070699451,19.777617971,0.078706895059,0.000596946652515,27.5763984786,6.74504432538,10.4679051459
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,2.7,2.405,34.549,0.0863999985158,1.57860003412,141.54729168,7.66339145592,13.9149485643,16.4493493419,0.078706895059,0.000674839418255,27.5788839368,9.50416187343,11.756826607
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,2.9,2.393,34.548,0.107999998145,0.526200011373,156.239841405,8.51261582342,15.2908322332,17.9093690908,0.078706895059,0.000791629661283,27.5790937475,13.641105862,13.6893995391
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,3.1,2.389,34.547,0.0935999983922,2.19250004739,173.28890397,10.1609734042,18.2906032331,20.9279117663,0.078706895059,0.00058396510897,27.5786302583,6.28521208993,10.2530945674
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,3.3,2.391,34.547,0.0791999986395,1.75400003791,438.363003224,16.5103590911,35.9636757818,54.8981184017,0.078706895059,0.000791628321742,27.5784624692,13.6410584127,13.6893773732
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,3.5,2.392,34.546,0.143999997526,1.9294000417,136.936115973,7.42669350143,13.7201295575,16.5922176163,0.078706895059,0.000596951038497,27.5775789543,6.74519968564,10.4679777224
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,3.7,2.379,34.546,0.122399997897,1.49090003222,143.701866082,7.46381732018,14.0573183531,17.3235276445,0.078706895059,0.0011939507749,27.5786702505,27.8921243486,20.3467612678
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,3.9,2.392,34.545,0.129599997774,0.789300017059,138.187066934,7.46012097273,13.9352116771,17.0266313169,0.078706895059,0.00050610194899,27.5767796418,3.52714323711,8.96466300416
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,4.1,2.385,34.544,0.158399997279,1.66630003601,144.060373975,7.61808814906,14.5424705768,18.244093201,0.078706895059,0.00054502828909,27.5765678725,4.90599205616,9.6087920793
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,4.3,2.382,34.544,0.158399997279,2.28020004928,143.829274068,7.54693166048,14.2946005048,17.8933662082,0.078706895059,0.000713746755705,27.5768197623,10.8823375806,12.4006412379
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,4.6,2.384,34.544,0.115199998021,1.66630003601,135.136811982,6.97093317575,13.4918626683,17.256014089,0.078706895059,0.000713750169699,27.5766522621,10.8824585111,12.4006977306
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,4.8,2.385,34.544,0.107999998145,1.57860003412,135.136811982,6.97093317575,13.4918626683,17.256014089,0.078706895059,0.000830560514032,27.5765685418,15.0201145281,14.3336032868
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,5.0,2.4,34.546,0.13679999765,2.01710004359,153.899322931,7.63007322242,15.1394322462,20.0437472314,0.078706895059,0.000583985947619,27.5769079208,6.28595023656,10.2534393925
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,5.2,2.399,34.544,0.165599997155,1.8417000398,153.899322931,7.63007322242,15.1394322462,20.0437472314,0.078706895059,0.00054505217531,27.5753928622,4.90683815384,9.60918733374
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,5.4,2.4,34.545,0.165599997155,2.28020004928,129.922169639,6.65418305201,13.2555590716,17.3975158263,0.078706895059,0.000545051807935,27.5761086359,4.90682514069,9.60918125465
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,5.6,2.403,34.544,0.165599997155,0.789300017059,121.746695215,6.87176193162,13.4412820533,16.776887909,0.078706895059,0.000571016471586,27.575056788,5.82654545652,10.0388284997
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,5.8,2.396,34.546,0.13679999765,1.66630003601,117.266454538,5.91909498126,11.8737659044,15.8564849573,0.078706895059,0.000674830287536,27.5772450406,9.5038384451,11.7566755174
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,6.0,2.388,34.545,0.151199997403,2.36790005118,123.81246609,6.19421250457,12.5379701751,16.8679928435,0.078706895059,0.000506095123527,27.5771175968,3.52690146558,8.96455006062
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,6.2,2.396,34.546,0.158399997279,1.40320003033,118.014614498,6.00366875271,12.1221316153,16.1898173458,0.078706895059,0.000532064175065,27.5772454302,4.44677720915,9.3942699137
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,6.4,2.4,34.546,0.158399997279,1.49090003222,119.677610445,6.67166426228,13.277205382,16.9387973662,0.078706895059,0.000493134785138,27.5769092918,3.06782035914,8.75009037191
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,6.6,2.382,34.543,0.158399997279,2.28020004928,102.925097204,5.0820738115,10.5867788916,14.5776091128,0.078706895059,0.000506089028982,27.5760222278,3.52668558458,8.96444921183
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,6.8,2.383,34.544,0.13679999765,-1.66630003601,104.972521008,5.24495616225,10.769922449,14.7171434419,0.078706895059,0.000480131187796,27.5767382623,2.6072069341,8.53491486074
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,7.0,2.401,34.546,0.172799997032,2.28020004928,104.972521008,5.24495616225,10.769922449,14.7171434419,0.078706895059,0.000661860078012,27.5768257665,9.04440768333,11.5420524873
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,7.2,2.382,34.543,0.187199996784,1.22780002654,104.075296118,5.52467238647,11.4113096282,15.1521177731,0.078706895059,0.000545025241474,27.5760228009,4.90588410348,9.60874164922
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,7.4,2.392,34.545,0.179999996908,1.49090003222,76.7414129523,4.28887877947,8.78104988514,11.3565684751,0.078706895059,0.000609931848969,27.5767830291,7.20500595417,10.6827761705
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,7.6,2.395,34.546,0.158399997279,1.57860003412,74.1100439257,4.22732415359,8.44040931846,10.7168865088,0.078706895059,0.000506104994196,27.5773308461,3.52725110442,8.96471339436
2015-03-02 15:33:31,59.341011333333334,-47.73933233333334,7.8,2.395,34.546,0.187199996784,2.19250004739,81.0516637066,4.26797256003,8.85911550339,11.8207733406,0.078706895059,0.000570998681683,27.5773310411,5.82591530258,10.0385341233
