datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-03-30 15:24:44,58.57603366666667,-49.005779,0.3,2.237,34.545,nan,nan,nan,nan,nan,nan,0.117499997841,nan,27.5895796944,nan,nan
2015-03-30 15:24:44,58.57603366666667,-49.005779,0.8,2.238,34.545,0.237599995919,1.49090003222,529.631886495,23.6377316945,40.2103440188,46.0233137236,0.117499997841,0.000622646728363,27.589498186,7.65539241209,10.8931741551
2015-03-30 15:24:44,58.57603366666667,-49.005779,1.2,2.239,34.543,0.316799994558,0.96470002085,446.098228364,20.9817868902,36.5624582051,42.9960336423,0.117499997841,0.000648610076271,27.587816296,8.57506612167,11.3227996281
2015-03-30 15:24:44,58.57603366666667,-49.005779,1.4,2.238,34.544,0.21599999629,1.66630003601,446.098228364,20.9817868902,36.5624582051,42.9960336423,0.117499997841,0.000596691329576,27.5886987414,6.73600027623,10.4636802193
2015-03-30 15:24:44,58.57603366666667,-49.005779,1.6,2.237,34.544,0.302399994805,2.10480004549,446.098228364,20.9817868902,36.5624582051,42.9960336423,0.117499997841,0.000661583296475,27.5887810457,9.03460352775,11.5374724771
2015-03-30 15:24:44,58.57603366666667,-49.005779,1.9,2.237,34.543,0.338399994187,1.57860003412,425.456739194,20.2542439555,35.8440600232,43.302275638,0.117499997841,0.000622649160238,27.5879812549,7.65547855394,10.8932143963
2015-03-30 15:24:44,58.57603366666667,-49.005779,2.1,2.236,34.544,0.338399994187,2.19250004739,397.757064807,19.2135429242,34.7310975862,42.4982311819,0.117499997841,0.000583709150811,27.5888636797,6.27614554002,10.2488591296
2015-03-30 15:24:44,58.57603366666667,-49.005779,2.3,2.235,34.543,0.295199994929,1.22780002654,397.757064807,19.2135429242,34.7310975862,42.4982311819,0.117499997841,0.000635624456322,27.588145818,8.11508949183,11.1079215957
2015-03-30 15:24:44,58.57603366666667,-49.005779,2.5,2.234,34.542,0.345599994063,1.14010002464,397.757064807,19.2135429242,34.7310975862,42.4982311819,0.117499997841,0.000635624811818,27.5874279377,8.11510208422,11.1079274782
2015-03-30 15:24:44,58.57603366666667,-49.005779,2.7,2.234,34.542,0.287999995053,0.96470002085,393.1380186,19.1652980997,34.7891304863,42.9998981061,0.117499997841,0.000752433449294,27.5874281657,12.2526976409,13.0408047904
2015-03-30 15:24:44,58.57603366666667,-49.005779,2.9,2.233,34.541,0.266399995424,2.28020004928,376.791666573,18.3383961794,33.4042722128,41.8171027926,0.117499997841,0.000687540117278,27.5867102665,9.95404603424,11.9669899435
2015-03-30 15:24:44,58.57603366666667,-49.005779,3.1,2.233,34.544,0.338399994187,1.8417000398,376.791666573,18.3383961794,33.4042722128,41.8171027926,0.117499997841,0.000700512625683,27.5891109302,10.413558227,12.1816510141
2015-03-30 15:24:44,58.57603366666667,-49.005779,3.3,2.232,34.542,0.302399994805,2.45560005307,349.541877504,17.0999884168,31.5042683701,39.9535940878,0.117499997841,0.000648600107382,27.587592872,8.5747130037,11.322634669
2015-03-30 15:24:44,58.57603366666667,-49.005779,3.7,2.231,34.543,0.302399994805,1.66630003601,327.265407666,16.1551718362,29.8136692029,37.8411955133,0.117499997841,0.00177774647214,27.5884754702,48.5713355362,30.0070525143
2015-03-30 15:24:44,58.57603366666667,-49.005779,3.9,2.227,34.541,0.316799994558,1.57860003412,327.265407666,16.1551718362,29.8136692029,37.8411955133,0.117499997841,0.000622636102432,27.5872032242,7.65501602035,10.8929983238
2015-03-30 15:24:44,58.57603366666667,-49.005779,4.1,2.23,34.543,0.266399995424,1.75400003791,313.528582723,15.3330516164,28.5487887367,36.7944982028,0.117499997841,0.000661573326145,27.5885579067,9.03425035872,11.5373074942
2015-03-30 15:24:44,58.57603366666667,-49.005779,4.3,2.229,34.543,0.21599999629,3.8588000834,313.528582723,15.3330516164,28.5487887367,36.7944982028,0.117499997841,0.000635614129835,27.5886401026,8.11472370703,11.1077507194
2015-03-30 15:24:44,58.57603366666667,-49.005779,4.5,2.232,34.543,0.323999994434,2.01710004359,313.528582723,15.3330516164,28.5487887367,36.7944982028,0.117499997841,0.000609661818505,27.5883943873,7.19544093509,10.6783078729
2015-03-30 15:24:44,58.57603366666667,-49.005779,4.8,2.229,34.546,0.266399995424,3.50800007582,275.112408729,13.3387941018,25.8071217014,34.3356225329,0.117499997841,0.000661565375646,27.5910411424,9.03396873612,11.5371759342
2015-03-30 15:24:44,58.57603366666667,-49.005779,5.0,2.226,34.542,0.295199994929,1.40320003033,275.112408729,13.3387941018,25.8071217014,34.3356225329,0.117499997841,0.000609653566844,27.5880865598,7.19514864474,10.6781713295
2015-03-30 15:24:44,58.57603366666667,-49.005779,5.2,2.226,34.543,0.345599994063,1.66630003601,275.112408729,13.3387941018,25.8071217014,34.3356225329,0.117499997841,0.000648587702825,27.5888869518,8.57427360948,11.3224294061
2015-03-30 15:24:44,58.57603366666667,-49.005779,5.5,2.227,34.544,0.374399993569,2.28020004928,262.6940835,12.7289989853,24.7900781171,33.3102817439,0.117499997841,0.000596672397969,27.5896055254,6.73532968086,10.4633669508
2015-03-30 15:24:44,58.57603366666667,-49.005779,5.8,2.225,34.543,0.359999993816,1.57860003412,262.6940835,12.7289989853,24.7900781171,33.3102817439,0.117499997841,0.00242667301827,27.588969548,71.5576116533,40.7450888905
2015-03-30 15:24:44,58.57603366666667,-49.005779,6.1,2.225,34.545,0.338399994187,1.57860003412,272.713169169,12.893910841,25.8528391361,36.0410835069,0.117499997841,0.000687518040645,27.5905702254,9.95326403571,11.966624633
2015-03-30 15:24:44,58.57603366666667,-49.005779,6.3,2.226,34.545,0.453599992208,1.75400003791,272.713169169,12.893910841,25.8528391361,36.0410835069,0.117499997841,0.000544753649905,27.5904885307,4.89626378694,9.60424751939
2015-03-30 15:24:44,58.57603366666667,-49.005779,6.7,2.229,34.548,0.424799992703,1.8417000398,229.818266664,10.5927059786,21.9480364573,31.9397978209,0.117499997841,0.000713476172977,27.5926436212,10.8727529992,12.3961638018
2015-03-30 15:24:44,58.57603366666667,-49.005779,7.0,2.231,34.551,0.359999993816,2.10480004549,229.818266664,10.5927059786,21.9480364573,31.9397978209,0.117499997841,0.000609643487081,27.5948804512,7.19479159939,10.6780045358
2015-03-30 15:24:44,58.57603366666667,-49.005779,7.4,2.227,34.555,0.417599992827,2.10480004549,229.818266664,10.5927059786,21.9480364573,31.9397978209,0.117499997841,0.000570692083624,27.5984094905,5.81505498615,10.0334607277
2015-03-30 15:24:44,58.57603366666667,-49.005779,7.8,2.231,34.562,0.381599993445,1.22780002654,223.869359392,10.2047415862,21.2436223733,31.2341415695,0.117499997841,0.000570684438193,27.6036830611,5.81478416966,10.0333342158
2015-03-30 15:24:44,58.57603366666667,-49.005779,8.1,2.404,34.57,0.338399994187,1.57860003412,223.869359392,10.2047415862,21.2436223733,31.2341415695,0.117499997841,0.000557985556205,27.5957011121,5.36496437188,9.82320094643
2015-03-30 15:24:44,58.57603366666667,-49.005779,8.5,2.448,34.606,0.338399994187,1.40320003033,227.682739112,10.075060328,21.6574302518,32.834378916,0.117499997841,0.000532028491691,27.6207674656,4.44551323266,9.39367944722
2015-03-30 15:24:44,58.57603366666667,-49.005779,8.9,2.512,34.62,0.2735999953,1.57860003412,227.682739112,10.075060328,21.6574302518,32.834378916,0.117499997841,0.000493172069554,27.6265019136,3.06914104775,8.75070733145
2015-03-30 15:24:44,58.57603366666667,-49.005779,9.3,2.553,34.634,0.230399996042,1.49090003222,202.04030956,8.83703314157,19.2313258923,29.631911904,0.117499997841,0.000480233868484,27.6341676806,2.61084408945,8.53661395746
2015-03-30 15:24:44,58.57603366666667,-49.005779,9.7,2.58,34.643,0.230399996042,1.49090003222,202.04030956,8.83703314157,19.2313258923,29.631911904,0.117499997841,0.000480260947411,27.6390275464,2.61180327918,8.53706204284
2015-03-30 15:24:44,58.57603366666667,-49.005779,10.3,2.629,34.66,0.316799994558,1.49090003222,192.177459542,7.99140870423,18.0671964818,29.2143048026,0.117499997841,0.000480308572385,27.6483536451,2.61349025101,8.53785011155
2015-03-30 15:24:44,58.57603366666667,-49.005779,11.2,2.731,34.686,0.323999994434,1.31550002843,176.233259078,7.25994796091,16.5597535947,27.0870393889,0.117499997841,0.000441490278368,27.660158263,1.23846864036,7.89550891639
2015-03-30 15:24:44,58.57603366666667,-49.005779,11.6,2.731,34.686,0.323999994434,1.31550002843,176.233259078,7.25994796091,16.5597535947,27.0870393889,0.117499997841,0.000441490278368,27.6601594485,1.23846864036,7.89550891639
2015-03-30 15:24:44,58.57603366666667,-49.005779,12.6,2.795,34.698,0.280799995176,2.10480004549,167.518150706,6.39651143865,15.4239516629,26.9109189864,0.117499997841,0.000415615254475,27.6640497321,0.321923544012,7.46734497479
2015-03-30 15:24:44,58.57603366666667,-49.005779,13.6,2.886,34.723,0.259199995548,1.57860003412,158.103858839,5.96937422827,14.4950004279,25.576187582,0.117499997841,0.000415715563277,27.6758228464,0.325476682415,7.46900482301
2015-03-30 15:24:44,58.57603366666667,-49.005779,14.2,2.969,34.735,0.223199996166,1.9294000417,140.378633087,5.06094771145,12.720079584,23.3884444172,0.117499997841,0.000428807432293,27.6778390407,0.789216866689,7.68564099941
2015-03-30 15:24:44,58.57603366666667,-49.005779,15.3,2.967,34.736,0.259199995548,1.9294000417,132.220476174,4.68452968491,11.9129896949,22.2695108955,0.117499997841,0.000363908374906,27.6788241336,-1.50963754407,6.61173141265
2015-03-30 15:24:44,58.57603366666667,-49.005779,16.2,3.034,34.751,0.295199994929,2.19250004739,125.649642587,4.24819665333,11.1952766121,21.7028685832,0.117499997841,0.000338030892075,27.6846288594,-2.42626974092,6.18352678206
2015-03-30 15:24:44,58.57603366666667,-49.005779,16.6,3.034,34.751,0.295199994929,2.19250004739,125.649642587,4.24819665333,11.1952766121,21.7028685832,0.117499997841,0.000338030892075,27.6846302351,-2.42626974092,6.18352678206
2015-03-30 15:24:44,58.57603366666667,-49.005779,17.6,3.048,34.752,0.21599999629,1.75400003791,115.911666873,3.82530180381,10.2444517144,20.3013145567,0.117499997841,0.000389966894933,27.6841353798,-0.586592647692,7.04293173512
2015-03-30 15:24:44,58.57603366666667,-49.005779,18.3,3.057,34.755,0.230399996042,1.57860003412,111.101564992,3.59433936103,9.77061067879,19.6222206432,0.117499997841,0.000415933053466,27.6856968887,0.333180619889,7.47260371656
2015-03-30 15:24:44,58.57603366666667,-49.005779,18.7,3.057,34.755,0.230399996042,1.57860003412,111.101564992,3.59433936103,9.77061067879,19.6222206432,0.117499997841,0.000415933053466,27.68569828,0.333180619889,7.47260371656
2015-03-30 15:24:44,58.57603366666667,-49.005779,19.4,3.061,34.756,0.259199995548,1.75400003791,105.400081776,3.07354337641,9.02256266897,19.3336612319,0.117499997841,0.00035104390796,27.6861273275,-1.96532269224,6.39885814547
2015-03-30 15:24:44,58.57603366666667,-49.005779,20.3,3.06,34.757,0.230399996042,1.49090003222,98.7043055163,2.74505071533,8.36456660755,18.3153431075,0.117499997841,0.000389976417881,27.6870245979,-0.586255325822,7.04308931499
2015-03-30 15:24:44,58.57603366666667,-49.005779,20.7,3.06,34.757,0.230399996042,1.49090003222,98.7043055163,2.74505071533,8.36456660755,18.3153431075,0.117499997841,0.000389976417881,27.6870305616,-0.586255325822,7.04308931499
2015-03-30 15:24:44,58.57603366666667,-49.005779,21.6,3.061,34.758,0.287999995053,1.57860003412,93.0601880673,2.47716378645,7.8000084385,17.5174007102,0.117499997841,0.000389976013012,27.6877490161,-0.586269667079,7.04308261548
2015-03-30 15:24:44,58.57603366666667,-49.005779,22.3,3.065,34.757,0.309599994682,1.8417000398,86.7028432901,2.21687169511,7.16392669764,16.5769253767,0.117499997841,0.00042892087365,27.6865901282,0.793235186441,7.68751815705
2015-03-30 15:24:44,58.57603366666667,-49.005779,22.7,3.065,34.757,0.309599994682,1.8417000398,86.7028432901,2.21687169511,7.16392669764,16.5769253767,0.117499997841,0.00042892087365,27.686596096,0.793235186441,7.68751815705
2015-03-30 15:24:44,58.57603366666667,-49.005779,23.8,3.08,34.761,0.259199995548,1.8417000398,80.5328381207,1.94499934252,6.51441983555,15.735716697,0.117499997841,0.000402979901646,27.6884091138,-0.125645923907,7.25826294676
2015-03-30 15:24:44,58.57603366666667,-49.005779,24.9,3.101,34.766,0.280799995176,1.75400003791,76.8954406806,1.84601267868,6.20732340253,15.0705911903,0.112844825507,0.000377046732686,27.6904570125,-1.0442506348,6.82913685645
2015-03-30 15:24:44,58.57603366666667,-49.005779,26.1,3.116,34.767,0.302399994805,2.28020004928,74.0941943401,1.75310838293,5.9505572758,14.6065341473,0.122155170175,0.000338133137376,27.6898711255,-2.42264800787,6.18521867425
2015-03-30 15:24:44,58.57603366666667,-49.005779,26.8,3.118,34.769,0.323999994434,1.49090003222,67.9127916255,1.49263978998,5.31170637378,13.7473176735,0.131465514842,0.000338132320571,27.6912899768,-2.42267694072,6.18520515828
2015-03-30 15:24:44,58.57603366666667,-49.005779,27.7,3.118,34.771,0.331199994311,1.57860003412,67.9127916255,1.49263978998,5.31170637378,13.7473176735,0.134568963065,0.000364085691105,27.6928989257,-1.50335664968,6.61466553177
2015-03-30 15:24:44,58.57603366666667,-49.005779,28.4,3.117,34.769,0.331199994311,1.57860003412,61.8370675609,1.29090443165,4.74072785533,12.7743807887,0.134568963065,0.000364088151691,27.6914075519,-1.50326949081,6.61470624803
2015-03-30 15:24:44,58.57603366666667,-49.005779,29.1,3.117,34.772,0.424799992703,1.66630003601,58.5485098066,1.15882591298,4.41199285621,12.3438091049,0.174913789958,0.000390039469972,27.6938112286,-0.584021894638,7.04413266213
2015-03-30 15:24:44,58.57603366666667,-49.005779,29.5,3.117,34.772,0.424799992703,1.66630003601,58.5485098066,1.15882591298,4.41199285621,12.3438091049,0.174913789958,0.000390039469972,27.693817235,-0.584021894638,7.04413266213
