datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-05-06 15:37:27,54.83852433333334,-47.340391333333336,0.5,4.308,34.733,nan,nan,nan,nan,nan,nan,0.823534468471,nan,27.5425106129,nan,nan
2014-05-06 15:37:27,54.83852433333334,-47.340391333333336,0.9,4.308,34.733,0.791999986395,1.40320003033,265.526622818,12.8085132198,21.177133464,24.2444597122,0.823534468471,0.00232584456451,27.5425129322,67.986066164,39.0766418055
2014-05-06 15:37:27,54.83852433333334,-47.340391333333336,1.1,4.309,34.732,0.799199986272,2.01710004359,265.526622818,12.8085132198,21.177133464,24.2444597122,0.823534468471,0.00214414580586,27.5416118088,61.5499327352,36.0700027775
2014-05-06 15:37:27,54.83852433333334,-47.340391333333336,1.4,4.309,34.731,0.842399985529,1.75400003791,256.910645741,12.679389215,21.1134944784,24.5790310724,0.823534468471,0.00241670132314,27.540819067,71.2043942682,40.5800834276
2014-05-06 15:37:27,54.83852433333334,-47.340391333333336,1.6,4.298,34.734,0.640799988993,0.0,256.910645741,12.679389215,21.1134944784,24.5790310724,0.823534468471,0.00218306105213,27.5443888566,62.9283885885,36.7139482787
2014-05-06 15:37:27,54.83852433333334,-47.340391333333336,1.8,4.308,34.73,0.849599985406,2.19250004739,256.910645741,12.679389215,21.1134944784,24.5790310724,0.823534468471,0.00274117025398,27.5401346974,82.6977327365,45.9491952371
2014-05-06 15:37:27,54.83852433333334,-47.340391333333336,2.1,4.31,34.727,0.842399985529,1.40320003033,232.296488718,11.6144421324,19.4448096317,22.9705041676,0.823534468471,0.00219607244158,27.5375374054,63.3892780256,36.9292527289
2014-05-06 15:37:27,54.83852433333334,-47.340391333333336,2.4,4.31,34.728,0.928799984045,-0.350800007582,218.643794066,11.1606182313,19.107418653,23.1846502705,0.823534468471,0.00191053818672,27.538333625,53.27508365,32.2044079316
2014-05-06 15:37:27,54.83852433333334,-47.340391333333336,2.6,4.309,34.731,0.878399984911,1.57860003412,218.643794066,11.1606182313,19.107418653,23.1846502705,0.823534468471,0.00220904152318,27.5408260288,63.8486688341,37.1438570949
2014-05-06 15:37:27,54.83852433333334,-47.340391333333336,2.8,4.308,34.732,0.863999985158,1.66630003601,213.151021861,10.9039276507,18.5822311407,22.6505193312,0.823534468471,0.00218308048186,27.5417294674,62.9290768286,36.71426979
2014-05-06 15:37:27,54.83852433333334,-47.340391333333336,3.1,4.308,34.732,0.89999998454,1.57860003412,213.151021861,10.9039276507,18.5822311407,22.6505193312,0.823534468471,0.00222201669436,27.5417312079,64.3082753475,37.3585622274
2014-05-06 15:37:27,54.83852433333334,-47.340391333333336,3.3,4.308,34.733,0.856799985282,2.19250004739,197.942884032,10.2126785382,17.7352295961,22.3345339153,0.823534468471,0.00207924855206,27.5425268538,59.251142211,34.9961230354
2014-05-06 15:37:27,54.83852433333334,-47.340391333333336,3.5,4.308,34.733,0.871199985035,1.31550002843,197.942884032,10.2126785382,17.7352295961,22.3345339153,0.823534468471,0.00231286582701,27.5425280143,67.5263333244,38.8618776597
2014-05-06 15:37:27,54.83852433333334,-47.340391333333336,3.9,4.308,34.732,0.921599984169,1.57860003412,185.988262741,9.5696628348,16.5267305457,20.830764997,0.823534468471,0.00240371901932,27.54173585,70.7445351023,40.3652602686
2014-05-06 15:37:27,54.83852433333334,-47.340391333333336,4.3,4.307,34.734,0.885599984787,1.66630003601,185.988262741,9.5696628348,16.5267305457,20.830764997,0.823534468471,0.00220903236062,27.5434349296,63.8483442778,37.1437054785
2014-05-06 15:37:27,54.83852433333334,-47.340391333333336,4.5,4.306,34.735,0.943199983798,1.14010002464,182.290157487,9.40086847072,16.4050409586,21.0882395226,0.823534468471,0.00280605071898,27.5443383561,84.9959285677,47.0227971685
2014-05-06 15:37:27,54.83852433333334,-47.340391333333336,4.9,4.306,34.734,1.02959998231,1.05240002275,182.290157487,9.40086847072,16.4050409586,21.0882395226,0.823534468471,0.00219605208642,27.5435461853,63.3885570051,36.9289159043
2014-05-06 15:37:27,54.83852433333334,-47.340391333333336,5.1,4.306,34.733,0.957599983551,1.57860003412,182.290157487,9.40086847072,16.4050409586,21.0882395226,0.823534468471,0.00229988401623,27.5427528542,67.066491623,38.6470626591
2014-05-06 15:37:27,54.83852433333334,-47.340391333333336,5.5,4.307,34.733,0.950399983674,-0.701600015163,167.43141032,8.57870171079,15.2048211801,20.1194624729,0.823534468471,0.00219605565294,27.5426474051,63.3886833384,36.9289749209
2014-05-06 15:37:27,54.83852433333334,-47.340391333333336,5.8,4.306,34.735,1.13759998046,1.40320003033,167.43141032,8.57870171079,15.2048211801,20.1194624729,0.823534468471,0.00207924141913,27.5443458997,59.2508895484,34.996005004
2014-05-06 15:37:27,54.83852433333334,-47.340391333333336,6.2,4.306,34.733,1.15919998009,1.57860003412,141.130762481,7.04504259758,12.8466774346,17.9741846116,0.823534468471,0.00252052255369,27.5427592374,74.8819498968,42.2980531377
2014-05-06 15:37:27,54.83852433333334,-47.340391333333336,6.4,4.306,34.734,1.19519997947,2.19250004739,141.130762481,7.04504259758,12.8466774346,17.9741846116,0.823534468471,0.00262435042383,27.5435548901,78.5597407129,44.0161327155
