datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-01-06 14:40:47,61.02422166666667,-34.169989666666666,0.0,nan,nan,0.0503999991342,0.613900013268,nan,nan,nan,nan,0.0135344823854,nan,nan,nan,nan
2017-01-06 14:40:47,61.02422166666667,-34.169989666666666,0.2,nan,nan,0.0575999990106,0.263100005686,nan,nan,nan,nan,0.016637930608,nan,nan,nan,nan
2017-01-06 14:40:47,61.02422166666667,-34.169989666666666,0.4,4.313,34.908,0.0575999990106,1.49090003222,nan,nan,nan,nan,0.016637930608,0.00022294196891,27.6812512411,-6.50294957727,4.279106242
2017-01-06 14:40:47,61.02422166666667,-34.169989666666666,0.7,4.309,34.912,0.0647999988869,0.877000018954,nan,nan,nan,nan,0.0197413788306,0.000300800134544,27.6848639025,-3.74505763417,5.56745516184
2017-01-06 14:40:47,61.02422166666667,-34.169989666666666,0.9,4.309,34.912,0.0575999990106,0.613900013268,53.5684541993,4.31680344017,6.97406435656,5.74751965163,0.016637930608,0.000339736347037,27.6848648289,-2.36585911527,6.21174759922
2017-01-06 14:40:47,61.02422166666667,-34.169989666666666,1.1,4.305,34.907,0.0431999992579,1.05240002275,51.1816417441,4.36490390225,7.05023841536,5.74030153279,0.0104310341629,0.000313782838193,27.6813261295,-3.28518430553,5.78228493706
2017-01-06 14:40:47,61.02422166666667,-34.169989666666666,1.3,4.303,34.912,0.0647999988869,1.31550002843,60.5516263573,4.76979558851,8.01647375577,7.00581997024,0.0197413788306,0.000391642056079,27.6855161614,-0.527255089563,7.07065126891
2017-01-06 14:40:47,61.02422166666667,-34.169989666666666,1.5,4.303,34.913,0.0503999991342,1.05240002275,48.6855873979,3.79491068691,6.36643372762,5.66729445451,0.0135344823854,0.000287810130854,27.686311624,-4.2051895449,5.35250459002
2017-01-06 14:40:47,61.02422166666667,-34.169989666666666,1.7,4.303,34.911,0.0647999988869,1.14010002464,49.1551389108,4.10947868887,6.82746144628,5.83702536547,0.0197413788306,0.00030079291887,27.6847234725,-3.74531322779,5.56733576131
2017-01-06 14:40:47,61.02422166666667,-34.169989666666666,1.9,4.31,34.912,0.0575999990106,0.96470002085,53.5684541993,4.31680344017,6.97406435656,5.74751965163,0.016637930608,0.000287822936897,27.6847611748,-4.20473592925,5.35271649653
2017-01-06 14:40:47,61.02422166666667,-34.169989666666666,2.1,4.31,34.911,0.0575999990106,1.22780002654,52.9509759024,4.25874618034,7.29195089299,6.52079430296,0.016637930608,0.000235910012046,27.6839675823,-6.04359555332,4.49369342409
2017-01-06 14:40:47,61.02422166666667,-34.169989666666666,2.3,4.309,34.912,-0.0143999997526,3.15720006824,43.5982766276,3.59371484392,6.09038055378,5.35429231596,-0.0143965516175,0.000119097809581,27.6848713152,-10.181317389,2.56075712071
