datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-09 15:26:04,55.636107333333335,-45.657012,0.5,3.562,34.808,nan,nan,nan,nan,nan,nan,0.122155170175,nan,27.6794991221,nan,nan
2016-04-09 15:26:04,55.636107333333335,-45.657012,1.0,3.567,34.806,0.0863999985158,1.05240002275,437.599564763,19.8688694826,33.6716063459,38.0385651291,0.122155170175,0.000390700612667,27.6774127436,-0.560602898093,7.0550728438
2016-04-09 15:26:04,55.636107333333335,-45.657012,1.3,3.569,34.804,0.0935999983922,0.438500009477,374.497072082,18.2621253593,31.5740724179,36.3492450054,0.122155170175,0.000429644117392,27.6756227908,0.818853926244,7.69948594855
2016-04-09 15:26:04,55.636107333333335,-45.657012,1.5,3.569,34.805,0.0863999985158,1.66630003601,374.497072082,18.2621253593,31.5740724179,36.3492450054,0.122155170175,0.000455599550051,27.6764201684,1.73824726192,8.12898044484
2016-04-09 15:26:04,55.636107333333335,-45.657012,1.9,3.568,34.81,0.0935999983922,0.789300017059,374.497072082,18.2621253593,31.5740724179,36.3492450054,0.122155170175,0.000416651522448,27.6805035578,0.358630228144,7.48449249827
2016-04-09 15:26:04,55.636107333333335,-45.657012,2.2,3.571,34.809,0.0863999985158,1.49090003222,361.989838763,18.5890330185,32.8867720822,38.8720076517,0.122155170175,0.000429637113324,27.6794108511,0.818605828172,7.69937004956
2016-04-09 15:26:04,55.636107333333335,-45.657012,2.5,3.571,34.81,0.107999998145,2.28020004928,361.989838763,18.5890330185,32.8867720822,38.8720076517,0.122155170175,0.000416656333662,27.6802086729,0.358800650974,7.48457211128
2016-04-09 15:26:04,55.636107333333335,-45.657012,2.9,3.574,34.808,0.122399997897,0.613900013268,361.989838763,18.5890330185,32.8867720822,38.8720076517,0.122155170175,0.000559431340775,27.6783198462,5.41617695293,9.84712489807
2016-04-09 15:26:04,55.636107333333335,-45.657012,3.2,3.573,34.808,0.0575999990106,1.57860003412,326.057255814,17.1509388968,30.8240772552,37.1378945674,0.122155170175,0.00039070614997,27.6784204197,-0.560406755748,7.05516447168
2016-04-09 15:26:04,55.636107333333335,-45.657012,3.5,3.565,34.808,0.100799998268,0.96470002085,326.057255814,17.1509388968,30.8240772552,37.1378945674,0.122155170175,0.000416650795017,27.679215166,0.358604461079,7.48448046119
2016-04-09 15:26:04,55.636107333333335,-45.657012,3.9,3.564,34.806,0.0935999983922,1.40320003033,288.21274472,15.4717888995,28.412138986,35.0985482392,0.122155170175,0.00175346323783,27.6777230742,47.7111748105,29.6052285253
2016-04-09 15:26:04,55.636107333333335,-45.657012,4.2,3.542,34.81,0.115199998021,0.613900013268,288.21274472,15.4717888995,28.412138986,35.0985482392,0.122155170175,0.000429588528819,27.6830881213,0.816884867828,7.69856610312
2016-04-09 15:26:04,55.636107333333335,-45.657012,4.6,3.539,34.81,0.115199998021,1.8417000398,288.21274472,15.4717888995,28.412138986,35.0985482392,0.122155170175,0.000416604972275,27.6833863995,0.356981327915,7.48372221471
2016-04-09 15:26:04,55.636107333333335,-45.657012,4.9,3.535,34.807,0.0647999988869,0.613900013268,276.796217059,14.9852728626,27.7733920797,34.7287973095,0.122155170175,0.000403625936828,27.681393163,-0.102762065664,7.26895313864
2016-04-09 15:26:04,55.636107333333335,-45.657012,5.3,3.522,34.807,0.115199998021,1.05240002275,276.796217059,14.9852728626,27.7733920797,34.7287973095,0.122155170175,0.000481477465994,27.6826777894,2.65489480042,8.55719224228
2016-04-09 15:26:04,55.636107333333335,-45.657012,5.8,3.511,34.811,0.129599997774,0.96470002085,243.415401299,13.067677984,24.8971311441,31.8270886253,0.122155170175,0.000403579174577,27.6869504589,-0.104418478118,7.26817934574
2016-04-09 15:26:04,55.636107333333335,-45.657012,6.1,3.501,34.814,0.13679999765,1.14010002464,243.415401299,13.067677984,24.8971311441,31.8270886253,0.122155170175,0.000390578211887,27.6903259843,-0.564938578537,7.05304743116
2016-04-09 15:26:04,55.636107333333335,-45.657012,6.6,3.497,34.809,0.151199997403,1.05240002275,243.415401299,13.067677984,24.8971311441,31.8270886253,0.122155170175,0.000481433151577,27.6867381245,2.65332509517,8.55645895464
2016-04-09 15:26:04,55.636107333333335,-45.657012,7.0,3.494,34.81,0.129599997774,1.40320003033,231.659593573,11.923963418,24.2996965157,32.0762037875,0.122155170175,0.000429511326744,27.6878314171,0.814150215919,7.69728861078
2016-04-09 15:26:04,55.636107333333335,-45.657012,7.4,3.489,34.81,0.158399997279,1.57860003412,231.659593573,11.923963418,24.2996965157,32.0762037875,0.122155170175,0.000416524535417,27.6883243582,0.354132093548,7.48239119519
2016-04-09 15:26:04,55.636107333333335,-45.657012,7.8,3.481,34.81,0.158399997279,1.57860003412,210.54222673,10.5443793135,22.3230000188,30.432444754,0.122155170175,0.000533320282075,27.6891113822,4.49127103167,9.41505519803
2016-04-09 15:26:04,55.636107333333335,-45.657012,8.3,3.48,34.81,0.151199997403,1.75400003791,210.54222673,10.5443793135,22.3230000188,30.432444754,0.122155170175,0.000429488770338,27.6892116565,0.813351222918,7.69691536129
2016-04-09 15:26:04,55.636107333333335,-45.657012,8.7,3.477,34.81,0.165599997155,1.49090003222,210.54222673,10.5443793135,22.3230000188,30.432444754,0.122155170175,0.000481398884511,27.6895076329,2.65211128716,8.55589192436
2016-04-09 15:26:04,55.636107333333335,-45.657012,9.1,3.47,34.811,0.158399997279,1.49090003222,196.30367654,9.69749425077,20.9273566204,29.1549203906,0.122155170175,0.00049436429114,27.6909922593,3.11137192077,8.77043547917
