datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-04-16 15:30:22,54.671790666666666,-48.803137,0.4,3.184,34.727,nan,nan,751.479026182,32.6673005094,55.5479220268,64.5872442122,0.103534480839,nan,27.6512227977,nan,nan
2014-04-16 15:30:22,54.671790666666666,-48.803137,1.0,3.185,34.726,0.107999998145,2.19250004739,335.819908782,16.8797987185,28.8558345548,33.3539359237,0.103534480839,0.000545990265871,27.6503333767,4.94006719768,9.62471027794
2014-04-16 15:30:22,54.671790666666666,-48.803137,1.2,3.181,34.729,0.115199998021,3.20105006918,371.121625139,18.887717457,32.0972751618,36.893532173,0.103534480839,0.000461615767734,27.6531038438,1.95135372467,8.22853310562
2014-04-16 15:30:22,54.671790666666666,-48.803137,1.4,3.18,34.735,0.129599997774,2.01710004359,334.228467219,17.1758625034,29.6757905885,34.8646878135,0.103534480839,0.000494048662267,27.6579840513,3.10019171481,8.76521264717
2014-04-16 15:30:22,54.671790666666666,-48.803137,1.6,3.179,34.736,0.13679999765,1.31550002843,331.405966106,16.9047304038,29.1602782686,34.0605883345,0.103534480839,0.000520002447811,27.6588766335,4.01952670637,9.19467988801
2014-04-16 15:30:22,54.671790666666666,-48.803137,1.8,3.184,34.726,0.122399997897,1.40320003033,331.458839615,17.2103642636,29.7889633178,35.1901962846,0.103534480839,0.000494073678975,27.6504308548,3.10107785666,8.76562660824
2014-04-16 15:30:22,54.671790666666666,-48.803137,2.0,3.182,34.733,0.100799998268,1.75400003791,331.458839615,17.2103642636,29.7889633178,35.1901962846,0.103534480839,0.0007536307908,27.6562028452,12.2951098717,13.0606176594
2014-04-16 15:30:22,54.671790666666666,-48.803137,2.2,3.179,34.742,0.0503999991342,1.8417000398,297.303203935,15.48649561,26.958892776,32.1173600404,0.103534480839,0.00081850109935,27.6636642032,14.5929459412,14.1340515281
2014-04-16 15:30:22,54.671790666666666,-48.803137,2.4,3.183,34.737,0.0431999992579,1.8417000398,264.44599156,14.0388410727,24.9548705883,30.2923372021,0.103534480839,0.000662773058182,27.6593002269,9.07674726693,11.5571599202
2014-04-16 15:30:22,54.671790666666666,-48.803137,2.6,3.181,34.73,0.0503999991342,-0.0877000018954,565.866882431,27.8601529673,49.9944320932,61.6373212973,0.103534480839,0.000234485809504,27.6539069355,-6.09404365573,4.47012659856
2014-04-16 15:30:22,54.671790666666666,-48.803137,2.8,3.181,34.73,0.129599997774,1.57860003412,276.245660128,14.6666393526,25.9382331297,31.4787667596,0.103534480839,0.000532996771944,27.6539077312,4.4798116558,9.40970195184
2014-04-16 15:30:22,54.671790666666666,-48.803137,3.0,3.18,34.73,0.122399997897,1.9294000417,751.479026182,32.6673005094,55.5479220268,64.5872442122,0.103534480839,0.000494058922101,27.6540027802,3.10055513867,8.76538242059
2014-04-16 15:30:22,54.671790666666666,-48.803137,3.2,3.181,34.73,0.115199998021,2.10480004549,751.479026182,32.6673005094,55.5479220268,64.5872442122,0.103534480839,0.000532996771944,27.6539093228,4.4798116558,9.40970195184
2014-04-16 15:30:22,54.671790666666666,-48.803137,3.4,3.185,34.745,0.143999997526,1.57860003412,210.965154481,11.3655216616,20.9573353069,26.3109717132,0.103534480839,0.000442121381922,27.6654957008,1.26082359043,7.90595202888
2014-04-16 15:30:22,54.671790666666666,-48.803137,3.6,3.18,34.732,0.100799998268,2.01710004359,222.020897957,11.9428302975,21.8577062652,27.55143177,0.103534480839,0.000442139868099,27.655600221,1.26147840782,7.90625792674
