datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-17 15:34:22,57.71738766666667,-43.459306000000005,0.0,nan,nan,0.0719999987632,0.526200011373,nan,nan,nan,nan,0.491465508658,nan,nan,nan,nan
2016-07-17 15:34:22,57.71738766666667,-43.459306000000005,0.4,8.081,34.71,0.122399997897,1.14010002464,nan,nan,nan,nan,0.491465508658,0.0019936369433,27.0366940307,56.2186078056,33.5794749193
2016-07-17 15:34:22,57.71738766666667,-43.459306000000005,0.7,8.081,34.71,0.122399997897,1.14010002464,982.905356164,42.8007948097,75.1689971196,87.8911147128,0.491465508658,0.0019936369433,27.0366977059,56.2186078056,33.5794749193
2016-07-17 15:34:22,57.71738766666667,-43.459306000000005,1.1,8.08,34.714,0.100799998268,0.96470002085,920.719999892,41.3880810913,73.3306698974,88.8650740367,0.491465508658,0.0019676703913,27.0399930856,55.2988206008,33.1497964271
2016-07-17 15:34:22,57.71738766666667,-43.459306000000005,1.3,8.085,34.712,0.107999998145,1.14010002464,920.719999892,41.3880810913,73.3306698974,88.8650740367,0.491465508658,0.00186385052951,27.0376743421,51.6213134564,31.4318493664
2016-07-17 15:34:22,57.71738766666667,-43.459306000000005,1.5,8.082,34.721,0.115199998021,0.263100005686,752.0045801,36.4264797206,65.9001068888,77.9767744514,0.491465508658,0.00221425510389,27.0451930866,64.03334429,37.230128214
2016-07-17 15:34:22,57.71738766666667,-43.459306000000005,1.7,8.086,34.725,0.115199998021,1.05240002275,752.0045801,36.4264797206,65.9001068888,77.9767744514,0.491465508658,0.00201957107705,27.0477348077,57.1372466914,34.0086169744
2016-07-17 15:34:22,57.71738766666667,-43.459306000000005,1.9,8.079,34.729,0.107999998145,0.175400003791,752.0045801,36.4264797206,65.9001068888,77.9767744514,0.491465508658,0.00196763971711,27.0519292493,55.2977340593,33.1492888493
2016-07-17 15:34:22,57.71738766666667,-43.459306000000005,2.1,8.079,34.728,0.100799998268,0.263100005686,659.409346723,33.0603246144,59.2028972471,70.2015716683,0.491465508658,0.00199359915537,27.0511466201,56.2172692817,33.578849628
2016-07-17 15:34:22,57.71738766666667,-43.459306000000005,2.3,8.074,34.728,0.122399997897,1.14010002464,659.409346723,33.0603246144,59.2028972471,70.2015716683,0.491465508658,0.00192869935334,27.0518999712,53.918388494,32.5049277192
2016-07-17 15:34:22,57.71738766666667,-43.459306000000005,2.6,8.074,34.727,0.115199998021,0.96470002085,626.480579964,31.737729979,58.0108654677,70.3301463263,0.491465508658,0.0020325312167,27.0511185527,57.5963207579,34.2230733744
2016-07-17 15:34:22,57.71738766666667,-43.459306000000005,2.8,8.071,34.726,0.107999998145,1.31550002843,626.480579964,31.737729979,58.0108654677,70.3301463263,0.491465508658,0.00179891223557,27.0507863036,49.3210692085,30.3572905174
2016-07-17 15:34:22,57.71738766666667,-43.459306000000005,3.1,8.073,34.726,0.13679999765,1.22780002654,626.480579964,31.737729979,58.0108654677,70.3301463263,0.491465508658,0.00183785089453,27.0504897249,50.700354386,31.0016234373
2016-07-17 15:34:22,57.71738766666667,-43.459306000000005,3.3,8.077,34.725,0.0719999987632,0.789300017059,571.580865143,29.5447736361,53.9987240505,65.9740266629,0.491465508658,0.00200658133736,27.049106461,56.6771241318,33.793670771
2016-07-17 15:34:22,57.71738766666667,-43.459306000000005,3.6,8.07,34.725,0.122399997897,1.40320003033,571.580865143,29.5447736361,53.9987240505,65.9740266629,0.491465508658,0.0019027428757,27.0501611019,52.998958143,32.0754159312
2016-07-17 15:34:22,57.71738766666667,-43.459306000000005,3.8,8.076,34.723,0.13679999765,2.28020004928,571.580865143,29.5447736361,53.9987240505,65.9740266629,0.491465508658,0.00213637141634,27.0476925829,61.2745483096,35.9413569732
2016-07-17 15:34:22,57.71738766666667,-43.459306000000005,4.1,8.053,34.725,0.129599997774,0.526200011373,582.904696256,29.7349253963,55.7334148905,70.5374167659,0.491465508658,0.00208442439193,27.0527173563,59.434480811,35.0817696423
2016-07-17 15:34:22,57.71738766666667,-43.459306000000005,4.3,8.051,34.723,0.143999997526,1.8417000398,582.904696256,29.7349253963,55.7334148905,70.5374167659,0.491465508658,0.00198059597005,27.0514493157,55.7566704511,33.3636809346
2016-07-17 15:34:22,57.71738766666667,-43.459306000000005,4.6,8.026,34.728,0.201599996537,1.31550002843,550.568843148,27.9735700859,53.2542542106,68.1973772613,0.491465508658,0.00188970434092,27.0591228802,52.5371071642,31.8596622969
2016-07-17 15:34:22,57.71738766666667,-43.459306000000005,4.8,7.996,34.729,0.143999997526,0.96470002085,550.568843148,27.9735700859,53.2542542106,68.1973772613,0.491465508658,0.00198051669652,27.064394717,55.7538624242,33.3623691651
2016-07-17 15:34:22,57.71738766666667,-43.459306000000005,5.1,7.995,34.726,0.151199997403,1.66630003601,512.966057336,26.3701754537,51.256877512,66.6957807865,0.491465508658,0.00203243631118,27.062191811,57.5929590146,34.2215029364
2016-07-17 15:34:22,57.71738766666667,-43.459306000000005,5.3,7.993,34.725,0.0575999990106,-1.05240002275,512.966057336,26.3701754537,51.256877512,66.6957807865,0.491465508658,0.00168200990472,27.0617075083,45.1801548451,28.422862825
2016-07-17 15:34:22,57.71738766666667,-43.459306000000005,5.6,8.014,34.717,0.165599997155,0.96470002085,512.966057336,26.3701754537,51.256877512,66.6957807865,0.491465508658,0.0019286474343,27.0522922543,53.9165494178,32.504068595
