datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-11 15:31:12,57.059034,-45.559087,0.0,nan,nan,0.467999991961,0.350800007582,nan,nan,nan,nan,1.2269827374,nan,nan,nan,nan
2016-06-11 15:31:12,57.059034,-45.559087,0.2,nan,nan,0.439199992456,1.66630003601,nan,nan,nan,nan,1.2269827374,nan,nan,nan,nan
2016-06-11 15:31:12,57.059034,-45.559087,0.4,5.352,34.704,0.5471999906,0.789300017059,856.848554977,37.4307480115,63.4488867464,71.6999620368,1.2269827374,0.00257405563336,27.4008548441,76.778198645,43.1838855331
2016-06-11 15:31:12,57.059034,-45.559087,0.9,5.351,34.706,0.446399992332,0.438500009477,865.084262652,39.8569430532,67.8911340436,78.9653764171,1.2269827374,0.00257405016571,27.4025616236,76.7780049699,43.1837950579
2016-06-11 15:31:12,57.059034,-45.559087,1.2,5.347,34.714,0.388799993321,0.789300017059,865.084262652,39.8569430532,67.8911340436,78.9653764171,1.2269827374,0.00269083693204,27.4093772729,80.9148258068,45.1163104597
2016-06-11 15:31:12,57.059034,-45.559087,1.5,5.341,34.724,0.439199992456,1.22780002654,865.084262652,39.8569430532,67.8911340436,78.9653764171,1.2269827374,0.00256102076996,27.4180161289,76.3164777135,42.9681926505
2016-06-11 15:31:12,57.059034,-45.559087,1.8,5.339,34.732,0.48959999159,0.96470002085,769.106484002,36.331263166,62.6095045438,75.0144875516,1.2269827374,0.00295036391599,27.4245921451,90.1077906324,49.4108029734
2016-06-11 15:31:12,57.059034,-45.559087,2.0,5.329,34.732,0.48959999159,-0.175400003791,769.106484002,36.331263166,62.6095045438,75.0144875516,1.2269827374,0.00287247701388,27.4257909548,87.3488807857,48.12197854
2016-06-11 15:31:12,57.059034,-45.559087,2.3,5.318,34.733,0.532799990848,1.14010002464,769.106484002,36.331263166,62.6095045438,75.0144875516,1.2269827374,0.00309309760578,27.4279007004,95.1637033919,51.7726720665
2016-06-11 15:31:12,57.059034,-45.559087,2.6,5.304,34.734,0.460799992085,1.22780002654,765.790051729,36.0404596557,63.4118073133,79.1485274228,1.2269827374,0.00289839423652,27.4303673678,88.2669206461,48.5508407605
2016-06-11 15:31:12,57.059034,-45.559087,2.9,5.302,34.734,0.583199989982,1.22780002654,765.790051729,36.0404596557,63.4118073133,79.1485274228,1.2269827374,0.00296328502322,27.4306081546,90.5654820926,49.624613489
2016-06-11 15:31:12,57.059034,-45.559087,3.1,5.299,34.733,0.539999990724,0.96470002085,675.577218984,32.3263991712,57.3656954461,73.4052026458,1.2269827374,0.00305413384507,27.4301756751,93.7835290602,51.1279237783
2016-06-11 15:31:12,57.059034,-45.559087,3.4,5.297,34.734,0.482399991713,0.96470002085,675.577218984,32.3263991712,57.3656954461,73.4052026458,1.2269827374,0.00567583390671,27.4312082475,186.649388643,94.5101999344
2016-06-11 15:31:12,57.059034,-45.559087,3.8,5.297,34.733,0.518399991095,-0.175400003791,675.577218984,32.3263991712,57.3656954461,73.4052026458,1.2269827374,0.00276859871853,27.4304189991,83.6693038076,46.4030645568
2016-06-11 15:31:12,57.059034,-45.559087,4.1,5.295,34.733,0.511199991219,1.22780002654,675.801333169,32.0823197617,57.9350050554,76.5494390827,1.2269827374,0.00335263900396,27.4306596119,104.357178798,56.067403098
2016-06-11 15:31:12,57.059034,-45.559087,4.4,5.287,34.733,0.496799991466,1.57860003412,675.801333169,32.0823197617,57.9350050554,76.5494390827,1.2269827374,0.00407943669262,27.4316156076,130.101806526,68.0940031276
2016-06-11 15:31:12,57.059034,-45.559087,4.7,5.292,34.732,0.590399989858,2.19250004739,584.52533146,27.4155473671,50.3815664666,69.8085269208,1.2269827374,0.00383284994915,27.4302295146,121.367210899,64.0136377349
2016-06-11 15:31:12,57.059034,-45.559087,5.1,5.282,34.735,0.525599990971,1.57860003412,584.52533146,27.4155473671,50.3815664666,69.8085269208,1.2269827374,0.0029632539851,27.4338000229,90.5643826601,49.6240998893
2016-06-11 15:31:12,57.059034,-45.559087,5.4,5.282,34.731,0.734399987385,1.57860003412,584.52533146,27.4155473671,50.3815664666,69.8085269208,1.2269827374,0.00371602880601,27.4306342144,117.229172366,62.0805534867
2016-06-11 15:31:12,57.059034,-45.559087,5.8,5.281,34.733,0.676799988374,0.263100005686,521.059167003,24.147521531,45.0831106894,63.8541195257,1.2269827374,0.00313198014333,27.432339903,96.5410006371,52.4160763241
2016-06-11 15:31:12,57.059034,-45.559087,6.1,5.281,34.732,0.619199989364,1.57860003412,521.059167003,24.147521531,45.0831106894,63.8541195257,1.2269827374,0.00335262069233,27.4315499396,104.356530164,56.0671000885
2016-06-11 15:31:12,57.059034,-45.559087,6.5,5.27,34.735,0.734399987385,0.613900013268,449.604578165,20.7655664582,39.1724725368,55.9536557726,1.2269827374,0.00322281130244,27.4352382503,99.7584219551,53.9190943412
2016-06-11 15:31:12,57.059034,-45.559087,6.9,5.274,34.736,0.68399998825,0.789300017059,449.604578165,20.7655664582,39.1724725368,55.9536557726,1.2269827374,0.00292430414064,27.435556738,89.1847012697,48.9795818785
2016-06-11 15:31:12,57.059034,-45.559087,7.3,5.26,34.732,0.921599984169,1.31550002843,449.604578165,20.7655664582,39.1724725368,55.9536557726,1.2269827374,0.00439088917636,27.4340570243,141.134076405,73.2477267961
2016-06-11 15:31:12,57.059034,-45.559087,7.6,5.247,34.733,0.835199985653,0.96470002085,351.621881235,15.498559187,30.6000990809,45.5685021579,1.2269827374,0.00572767821683,27.4363955699,188.485817797,95.3680876126
2016-06-11 15:31:12,57.059034,-45.559087,8.0,5.241,34.733,0.892799984664,1.57860003412,351.621881235,15.498559187,30.6000990809,45.5685021579,1.2269827374,0.00422213593465,27.4371104111,135.156499077,70.4553022006
2016-06-11 15:31:12,57.059034,-45.559087,8.4,5.237,34.732,0.993599982932,1.9294000417,360.060846473,14.9274051005,30.1650520239,47.0161779053,1.2269827374,0.00875171151023,27.4367955442,295.603125115,145.407926021
2016-06-11 15:31:12,57.059034,-45.559087,8.8,5.23,34.732,0.921599984169,0.789300017059,360.060846473,14.9274051005,30.1650520239,47.0161779053,1.2269827374,0.00376786611718,27.4376282055,119.065353603,62.9383253507
2016-06-11 15:31:12,57.059034,-45.559087,9.2,5.23,34.733,1.00799998268,1.14010002464,360.060846473,14.9274051005,30.1650520239,47.0161779053,1.2269827374,0.00300211859235,27.4384229055,91.9410447784,50.2672074474
2016-06-11 15:31:12,57.059034,-45.559087,9.6,5.224,34.733,1.00799998268,1.14010002464,266.207712608,10.9370790419,22.2139290334,35.8145986036,1.2269827374,0.00300210985115,27.4391365422,91.9407351474,50.2670628033
2016-06-11 15:31:12,57.059034,-45.559087,10.0,5.22,34.734,0.957599983551,1.14010002464,266.207712608,10.9370790419,22.2139290334,35.8145986036,1.2269827374,0.00348231529673,27.4404050449,108.950572441,58.2132064361
2016-06-11 15:31:12,57.059034,-45.559087,10.6,5.217,34.733,0.957599983551,1.14010002464,293.474199846,11.3759217331,23.579899924,39.7298625158,1.2269827374,0.00348231293659,27.4399676967,108.95048884,58.2131673819
2016-06-11 15:31:12,57.059034,-45.559087,11.4,5.214,34.733,1.15199998021,1.22780002654,234.501362731,8.86351593347,18.5488488088,32.6656392372,1.2269827374,0.00396252185044,27.4403221977,125.960448986,66.1593684055
2016-06-11 15:31:12,57.059034,-45.559087,12.2,5.205,34.732,1.20239997935,1.57860003412,207.483477912,7.6275489861,16.0776437974,29.2746024292,1.2269827374,0.00241804097592,27.4405941152,71.251847449,40.6022511759
2016-06-11 15:31:12,57.059034,-45.559087,12.5,5.205,34.732,1.20239997935,1.57860003412,207.483477912,7.6275489861,16.0776437974,29.2746024292,1.2269827374,0.00241804097592,27.4405938835,71.251847449,40.6022511759
2016-06-11 15:31:12,57.059034,-45.559087,13.5,5.196,34.733,1.64879997168,1.05240002275,163.576924633,5.92146660078,12.516402138,23.4654060216,1.2269827374,0.00374185705549,27.4424489775,118.14406062,62.5079434342
2016-06-11 15:31:12,57.059034,-45.559087,15.3,5.185,34.733,1.65599997155,0.263100005686,145.039336235,4.79329980613,10.4241056087,21.2432415621,1.2269827374,0.00318375528321,27.4437463551,98.3749796417,53.2728194157
2016-06-11 15:31:12,57.059034,-45.559087,16.2,5.182,34.733,2.38319995906,0.789300017059,140.459011117,4.40714170121,9.72952575308,20.7114708557,1.2269827374,0.00324864458892,27.4440996003,100.673488629,54.3465676379
2016-06-11 15:31:12,57.059034,-45.559087,16.6,5.182,34.733,2.38319995906,0.789300017059,140.459011117,4.40714170121,9.72952575308,20.7114708557,1.2269827374,0.00324864458892,27.444099277,100.673488629,54.3465676379
2016-06-11 15:31:12,57.059034,-45.559087,17.5,5.181,34.733,2.31839996018,1.57860003412,121.549606965,3.75932831547,8.28199709194,17.9577735745,1.2269827374,0.00301502585321,27.4442165145,92.3982457724,50.4807888418
2016-06-11 15:31:12,57.059034,-45.559087,18.3,5.18,34.733,3.05279994756,2.01710004359,102.89531237,3.02189760308,6.74600462897,15.3541424294,1.2269827374,0.00476715395451,27.4443338194,154.462127377,79.4739243509
2016-06-11 15:31:12,57.059034,-45.559087,19.1,5.179,34.733,2.08799996413,1.75400003791,93.4028101791,2.68135576606,5.98899197156,13.945720952,1.2269827374,0.00276842691898,27.4444511108,83.6632183241,46.4002217239
2016-06-11 15:31:12,57.059034,-45.559087,19.6,5.179,34.733,2.08799996413,1.75400003791,92.4503228802,2.44799465775,5.60013281908,13.9094951275,1.2269827374,0.00276842691898,27.4444507064,83.6632183241,46.4002217239
2016-06-11 15:31:12,57.059034,-45.559087,20.4,5.176,34.733,2.86559995078,1.14010002464,92.4503228802,2.44799465775,5.60013281908,13.9094951275,1.2269827374,0.0026256564232,27.444811167,78.6060018225,44.0377435878
2016-06-11 15:31:12,57.059034,-45.559087,21.1,5.175,34.731,2.86559995078,1.14010002464,81.2412514541,2.02874294177,4.70751755882,12.3217041634,1.2269827374,0.00262565898895,27.4433569274,78.6060927066,44.0377860443
2016-06-11 15:31:12,57.059034,-45.559087,21.7,5.175,34.731,3.00239994843,1.31550002843,75.8441518673,1.8227862974,4.25912116469,11.4801650729,1.28594825363,0.00511757658844,27.4433674932,166.874797916,85.2725020369
2016-06-11 15:31:12,57.059034,-45.559087,22.7,5.174,34.733,2.47679995745,-0.789300017059,68.2961215538,1.50456040953,3.61113385628,10.4848807082,1.05939653339,0.00266458971305,27.4450874359,79.9850968158,44.6819876632
2016-06-11 15:31:12,57.059034,-45.559087,23.0,5.174,34.733,2.47679995745,-0.789300017059,68.2961215538,1.50456040953,3.61113385628,10.4848807082,1.05939653339,0.00266458971305,27.4450927194,79.9850968158,44.6819876632
2016-06-11 15:31:12,57.059034,-45.559087,23.8,5.172,34.736,2.65679995436,1.31550002843,63.9277730798,1.35736264081,3.26961596447,9.81629615456,1.13698273895,0.00249585716209,27.4477192322,74.0082523957,41.8899054455
2016-06-11 15:31:12,57.059034,-45.559087,24.9,5.17,34.734,3.07439994719,0.701600015163,57.1793042873,1.1642547861,2.82604181614,8.78853764616,1.31698273586,0.00291117786564,27.4463897922,88.7197423565,48.7623763731
2016-06-11 15:31:12,57.059034,-45.559087,25.8,5.17,34.734,2.87279995065,1.31550002843,50.2501478064,0.967163088289,2.37566812146,7.7439525552,1.23008618563,0.00267756059068,27.4464056406,80.4445512432,44.8966217488
2016-06-11 15:31:12,57.059034,-45.559087,26.6,5.168,34.733,3.12479994632,0.96470002085,41.3699761149,0.762715576512,1.87593244183,6.35183946023,1.33870687342,0.0030928792805,27.4458630909,95.155969874,51.7690593545
2016-06-11 15:31:12,57.059034,-45.559087,27.1,5.168,34.733,3.12479994632,0.96470002085,41.3699761149,0.762715576512,1.87593244183,6.35183946023,1.33870687342,0.0030928792805,27.4458718946,95.155969874,51.7690593545
2016-06-11 15:31:12,57.059034,-45.559087,27.8,5.167,34.733,5.11199991219,1.57860003412,35.8545174053,0.618210642662,1.53828866513,5.50630587681,2.19525858284,0.00867373494241,27.4460020044,292.84103913,144.117617855
2016-06-11 15:31:12,57.059034,-45.559087,28.4,5.166,34.733,5.11199991219,1.57860003412,34.379745844,0.574273862125,1.4359643985,5.27197734642,2.19525858284,0.00867373348036,27.4461303402,292.840987341,144.117593662
2016-06-11 15:31:12,57.059034,-45.559087,29.3,5.164,34.734,2.90159995016,1.49090003222,31.2797060605,0.513910841579,1.28191694748,4.7702729191,1.24249997852,0.00625968336783,27.4471739531,207.330504255,104.171380832
2016-06-11 15:31:12,57.059034,-45.559087,29.7,5.164,34.734,2.90159995016,1.49090003222,31.2797060605,0.513910841579,1.28191694748,4.7702729191,1.24249997852,0.00625968336783,27.4471809952,207.330504255,104.171380832
2016-06-11 15:31:12,57.059034,-45.559087,30.8,5.164,34.733,3.57839993853,1.57860003412,27.0506457231,0.423909602005,1.05874031422,4.09418993135,1.53422411144,0.00309287343215,27.4464118776,95.1557627135,51.7689625795
2016-06-11 15:31:12,57.059034,-45.559087,31.5,5.163,34.734,3.87359993346,1.57860003412,24.0302841911,0.348669691819,0.882292860755,3.61899309284,1.66146548856,0.00423499885591,27.4473375056,135.612129474,70.6681498907
2016-06-11 15:31:12,57.059034,-45.559087,32.4,5.162,34.734,3.34799994249,1.57860003412,20.5899750002,0.279868665398,0.711707056569,3.06256203165,1.43491376831,0.00372882663111,27.4474753232,117.682496927,62.2923240057
2016-06-11 15:31:12,57.059034,-45.559087,32.8,5.162,34.734,3.34799994249,1.57860003412,20.5899750002,0.279868665398,0.711707056569,3.06256203165,1.43491376831,0.00372882663111,27.4474842551,117.682496927,62.2923240057
2016-06-11 15:31:12,57.059034,-45.559087,33.7,5.163,34.733,3.20399994496,1.05240002275,17.8623019452,0.234104698141,0.590624571863,2.61254101054,1.37284480386,0.00319670186982,27.4465943668,98.8335736329,53.4870515486
2016-06-11 15:31:12,57.059034,-45.559087,34.9,5.163,34.733,3.16799994558,1.22780002654,16.8046145806,0.208272064371,0.528914761199,2.43688077412,1.35732756275,0.00271648858242,27.446621167,81.8234585665,45.5407781542
2016-06-11 15:31:12,57.059034,-45.559087,35.8,5.161,34.733,2.96639994904,1.49090003222,16.3164586062,0.187014246715,0.481910103523,2.37233078638,1.27043101252,0.00276840060755,27.4468766806,83.6622863205,46.3997863385
2016-06-11 15:31:12,57.059034,-45.559087,36.6,5.161,34.734,3.14639994595,0.96470002085,15.498473601,0.169719197335,0.441209629871,2.23866035762,1.34801721808,0.00279435606881,27.4476868223,84.5816806693,46.8292813081
2016-06-11 15:31:12,57.059034,-45.559087,37.1,5.161,34.734,3.14639994595,0.96470002085,15.498473601,0.169719197335,0.441209629871,2.23866035762,1.34801721808,0.00279435606881,27.4476979899,84.5816806693,46.8292813081
2016-06-11 15:31:12,57.059034,-45.559087,37.8,5.161,34.735,3.69359993655,1.22780002654,13.9571104545,0.146118738037,0.378683066019,1.97577470658,1.583879283,0.00339137597998,27.4485059015,105.729319963,56.708398693
2016-06-11 15:31:12,57.059034,-45.559087,38.4,5.161,34.734,3.69359993655,1.22780002654,12.3053672711,0.119096255168,0.307688046655,1.70100303005,1.583879283,0.00339137799369,27.4477270274,105.729391292,56.7084320146
2016-06-11 15:31:12,57.059034,-45.559087,39.4,5.161,34.734,3.08159994707,1.66630003601,11.2376014844,0.10308905279,0.265485444129,1.51598261699,1.32008618408,0.00300201586876,27.4477493658,91.9374061034,50.2655076408
2016-06-11 15:31:12,57.059034,-45.559087,39.8,5.161,34.734,3.08159994707,1.66630003601,11.2376014844,0.10308905279,0.265485444129,1.51598261699,1.32008618408,0.00300201586876,27.4477583017,91.9374061034,50.2655076408
2016-06-11 15:31:12,57.059034,-45.559087,40.7,5.161,34.733,3.26159994397,1.31550002843,10.3647562416,0.0876600029192,0.225116041783,1.37168265416,1.39767238964,0.00324861389495,27.4469824655,100.672401387,54.3460597329
2016-06-11 15:31:12,57.059034,-45.559087,41.4,5.162,34.733,3.38399994187,1.40320003033,10.3647562416,0.0876600029192,0.225116041783,1.37168265416,1.45043100943,0.00276840207002,27.4468767499,83.6623381243,46.3998105386
2016-06-11 15:31:12,57.059034,-45.559087,41.9,5.162,34.733,3.38399994187,1.40320003033,9.45481066205,0.0744113185923,0.190874086148,1.21696859489,1.45043100943,0.00276840207002,27.4468853045,83.6623381243,46.3998105386
2016-06-11 15:31:12,57.059034,-45.559087,42.8,5.162,34.733,3.24719994422,1.66630003601,8.83372890699,0.0661081915527,0.166838088065,1.10734286753,1.3914654932,0.0028852107075,27.4469007039,87.799933681,48.3326878508
2016-06-11 15:31:12,57.059034,-45.559087,43.6,5.162,34.733,2.96639994904,1.31550002843,8.25467409155,0.058721994719,0.146668460732,1.0072828996,1.27043101252,0.00284627449501,27.4469143934,86.4207351621,47.6883954134
2016-06-11 15:31:12,57.059034,-45.559087,44.6,5.162,34.734,3.0095999483,1.57860003412,7.47195149846,0.049675453475,0.120017912061,0.869307550605,1.28905170185,0.00258669773134,27.4477237851,77.2260070396,43.3930791758
2016-06-11 15:31:12,57.059034,-45.559087,45.5,5.162,34.732,3.0095999483,1.57860003412,7.47195149846,0.049675453475,0.120017912061,0.869307550605,1.28905170185,0.0025867017588,27.4461546317,77.2261497002,43.3931458197
2016-06-11 15:31:12,57.059034,-45.559087,46.2,5.162,34.733,3.2831999436,1.57860003412,7.02604365816,0.0433329870021,0.103274886573,0.789207455138,1.40698273431,0.00319670040743,27.4469588917,98.8335218321,53.4870273499
2016-06-11 15:31:12,57.059034,-45.559087,47.1,5.162,34.733,3.31919994298,1.40320003033,6.7933270207,0.0408521296782,0.0946720111336,0.748176303872,1.42249997542,0.00272946585753,27.4469742977,82.2831396054,45.7555181012
2016-06-11 15:31:12,57.059034,-45.559087,47.6,5.161,34.733,3.31919994298,1.40320003033,6.39830596195,0.0354376576906,0.0803944573438,0.680330147714,1.42249997542,0.00272946439505,27.447100536,82.2830878016,45.7554939011
2016-06-11 15:31:12,57.059034,-45.559087,48.4,5.161,34.733,3.1607999457,1.49090003222,6.39830596195,0.0354376576906,0.0803944573438,0.680330147714,1.35422411453,0.00258669828258,27.4471142305,77.2260265657,43.3930882974
2016-06-11 15:31:12,57.059034,-45.559087,49.1,5.161,34.733,3.22559994459,1.57860003412,6.00777313904,0.0309915735895,0.0685901196092,0.606261758501,1.38215514853,0.00493584976961,27.4471262141,160.437670539,82.2653986862
2016-06-11 15:31:12,57.059034,-45.559087,49.6,5.161,34.732,3.22559994459,1.57860003412,5.60896362314,0.0269018295358,0.056166509816,0.534413444521,1.38215514853,0.00493585178337,27.4463424905,160.43774187,82.2654320087
2016-06-11 15:31:12,57.059034,-45.559087,50.5,5.155,34.732,3.08159994707,1.14010002464,5.60896362314,0.0269018295358,0.056166509816,0.534413444521,1.32008618408,0.00248286161983,27.4470611736,73.5479242976,41.6748632248
2016-06-11 15:31:12,57.059034,-45.559087,51.2,5.154,34.732,3.08159994707,1.14010002464,5.26225946895,0.0243038313485,0.0458465995662,0.471054796788,1.32008618408,0.00248286015677,27.4471872269,73.5478724732,41.674839015
2016-06-11 15:31:12,57.059034,-45.559087,51.8,5.154,34.732,3.09599994682,1.05240002275,5.0197982119,0.0213830371991,0.0392666610787,0.425981520872,1.32629308052,0.00322264819412,27.4471944815,99.7526443322,53.9163953253
2016-06-11 15:31:12,57.059034,-45.559087,52.6,5.146,34.731,3.24719994422,2.71870005876,5.0197982119,0.0213830371991,0.0392666610787,0.425981520872,1.3914654932,0.00288519132572,27.4473521076,87.7992471397,48.3323671331
2016-06-11 15:31:12,57.059034,-45.559087,53.2,5.145,34.73,3.24719994422,2.71870005876,4.8216080124,0.0194625944102,0.0330484947452,0.389260217263,1.3914654932,0.00288519187602,27.446684507,87.7992666324,48.3323762391
2016-06-11 15:31:12,57.059034,-45.559087,54.1,5.145,34.73,3.41279994138,0.789300017059,4.65349623218,0.0183482634091,0.0289694307346,0.356115397371,1.46284480232,0.00271646828856,27.4466953767,81.8227397172,45.5404423438
2016-06-11 15:31:12,57.059034,-45.559087,55.3,5.141,34.729,3.54239993915,1.40320003033,4.49744558037,0.0167811750684,0.0250878478538,0.326342025886,1.51870687032,0.0029371029842,27.4463873085,89.6380619063,49.1913692504
2016-06-11 15:31:12,57.059034,-45.559087,56.4,5.137,34.728,3.48479994014,1.57860003412,4.30458817722,0.0157165455131,0.0207786657759,0.289082538811,1.49387928454,0.00370284465354,27.4460778122,116.762163318,61.8623902606
