datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-11-27 14:58:37,60.22458066666667,-38.034359333333335,0.0,nan,nan,0.0863999985158,-2.01710004359,nan,nan,nan,nan,0.0678448262801,nan,nan,nan,nan
2016-11-27 14:58:37,60.22458066666667,-38.034359333333335,0.2,nan,nan,0.230399996042,-0.613900013268,nan,nan,nan,nan,0.0678448262801,nan,nan,nan,nan
2016-11-27 14:58:37,60.22458066666667,-38.034359333333335,0.4,4.422,34.854,0.143999997526,-0.789300017059,nan,nan,nan,nan,0.0678448262801,0.000547686970274,27.6265221224,5.00016786105,9.65278629626
2016-11-27 14:58:37,60.22458066666667,-38.034359333333335,0.7,4.423,34.853,0.194399996661,1.05240002275,96.1315851844,4.50295151187,8.03057291274,8.89279467864,0.0678448262801,0.000404924411099,27.6256197931,-0.0567675100358,7.29043949028
2016-11-27 14:58:37,60.22458066666667,-38.034359333333335,1.0,4.422,34.857,0.165599997155,0.96470002085,84.9530707619,4.20684663107,7.64152540642,8.72753649385,0.0678448262801,0.000469808471933,27.6289074606,2.24155569281,8.36410092333
2016-11-27 14:58:37,60.22458066666667,-38.034359333333335,1.3,4.422,34.853,0.158399997279,1.05240002275,84.9530707619,4.20684663107,7.64152540642,8.72753649385,0.0678448262801,0.00063854015726,27.6257319548,8.21836945046,11.1561688171
2016-11-27 14:58:37,60.22458066666667,-38.034359333333335,1.6,4.421,34.856,0.187199996784,1.49090003222,90.6914652939,4.37556091084,8.05399821288,9.72160460777,0.0678448262801,0.000625553817391,27.6282254037,7.75836731962,10.9412788719
2016-11-27 14:58:37,60.22458066666667,-38.034359333333335,1.8,4.421,34.856,0.179999996908,1.57860003412,90.6914652939,4.37556091084,8.05399821288,9.72160460777,0.0678448262801,0.000508745179915,27.6282263028,3.62077176293,9.00840155977
2016-11-27 14:58:37,60.22458066666667,-38.034359333333335,2.0,4.419,34.855,0.122399997897,2.89410006255,84.5636760848,3.91364094274,7.31322021917,9.15850373979,0.0678448262801,0.000301084346329,27.6276518614,-3.73499028433,5.57215812322
2016-11-27 14:58:37,60.22458066666667,-38.034359333333335,2.3,4.42,34.856,0.179999996908,1.57860003412,84.5636760848,3.91364094274,7.31322021917,9.15850373979,0.0678448262801,0.000495764913393,27.6283379969,3.16098476219,8.79361211261
2016-11-27 14:58:37,60.22458066666667,-38.034359333333335,2.6,4.42,34.856,0.194399996661,1.49090003222,67.0917943545,3.60329124121,6.75102159005,8.08985670147,0.0756034468365,0.0004568287009,27.6283393454,1.7817862433,8.14931967523
2016-11-27 14:58:37,60.22458066666667,-38.034359333333335,2.9,4.416,34.856,0.172799997032,0.526200011373,67.0917943545,3.60329124121,6.75102159005,8.08985670147,0.0662931021688,0.00043086510893,27.6287783564,0.862103888511,7.71969016369
2016-11-27 14:58:37,60.22458066666667,-38.034359333333335,3.1,4.417,34.857,0.187199996784,1.14010002464,67.0917943545,3.60329124121,6.75102159005,8.08985670147,0.0724999986139,0.000482779563773,27.6294640843,2.70101770797,8.5787385535
2016-11-27 14:58:37,60.22458066666667,-38.034359333333335,3.5,4.416,34.855,0.151199997403,4.82350010425,62.4017085437,3.44911033156,6.53842789863,7.83967037351,0.0569827575012,0.000236186071036,27.6279868197,-6.03381699176,4.49826147805
2016-11-27 14:58:37,60.22458066666667,-38.034359333333335,3.8,4.42,34.856,0.223199996166,1.31550002843,62.4017085437,3.44911033156,6.53842789863,7.83967037351,0.0880172397267,0.000469807438398,27.6283447409,2.24151908293,8.36408382102
2016-11-27 14:58:37,60.22458066666667,-38.034359333333335,4.0,4.419,34.858,0.201599996537,1.49090003222,62.4017085437,3.44911033156,6.53842789863,7.83967037351,0.078706895059,0.00044384438535,27.6300435172,1.32185581785,7.93446322724
2016-11-27 14:58:37,60.22458066666667,-38.034359333333335,4.4,4.417,34.856,0.194399996661,1.66630003601,73.2225636557,3.32738042663,6.60999212831,9.31960482685,0.0756034468365,0.000417887900808,27.6286756961,0.40242522242,7.50495132506
2016-11-27 14:58:37,60.22458066666667,-38.034359333333335,4.7,4.42,34.857,0.21599999629,1.49090003222,73.2225636557,3.32738042663,6.60999212831,9.31960482685,0.0849137915041,0.000508741626425,27.6291430093,3.62064589124,9.00834275882
