datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-09-02 15:42:44,57.600660000000005,-40.12533966666667,0.0,nan,nan,0.460799992085,1.31550002843,nan,nan,nan,nan,0.708706884237,nan,nan,nan,nan
2016-09-02 15:42:44,57.600660000000005,-40.12533966666667,0.2,nan,nan,0.381599993445,7.54220016301,nan,nan,nan,nan,0.708706884237,nan,nan,nan,nan
2016-09-02 15:42:44,57.600660000000005,-40.12533966666667,0.6,9.691,34.639,0.424799992703,1.8417000398,nan,nan,nan,nan,0.708706884237,0.00147649238156,26.7256366038,37.9003131395,25.0220855678
2016-09-02 15:42:44,57.600660000000005,-40.12533966666667,0.9,9.692,34.637,0.467999991961,2.89410006255,485.03811433,22.2403356807,39.3517862325,45.3449482467,0.708706884237,0.00147649735954,26.723911931,37.9004894695,25.0221679404
2016-09-02 15:42:44,57.600660000000005,-40.12533966666667,1.2,9.692,34.636,0.48959999159,0.96470002085,461.105308509,21.0489194935,38.6079118785,46.6097784882,0.708706884237,0.00154139298751,26.72313563,40.1992224036,26.0960207793
2016-09-02 15:42:44,57.600660000000005,-40.12533966666667,1.4,9.693,34.634,0.460799992085,1.22780002654,461.105308509,21.0489194935,38.6079118785,46.6097784882,0.708706884237,0.00176203650295,26.7214092684,48.0148570074,29.7470936304
2016-09-02 15:42:44,57.600660000000005,-40.12533966666667,1.6,9.691,34.637,0.503999991342,3.7711000815,431.842103272,19.8991578598,35.8562435579,42.9696339091,0.708706884237,0.00343628562459,26.7240907648,107.320109394,57.451535802
2016-09-02 15:42:44,57.600660000000005,-40.12533966666667,2.0,9.688,34.64,0.511199991219,0.526200011373,431.842103272,19.8991578598,35.8562435579,42.9696339091,0.708706884237,0.00172308316184,26.7269425924,46.6350517587,29.1025177592
2016-09-02 15:42:44,57.600660000000005,-40.12533966666667,2.2,9.685,34.64,0.446399992332,4.47270009667,394.232110544,18.5046824645,34.593360583,42.9604185438,0.708706884237,0.00150244133196,26.7274467959,38.8194768608,25.4514727998
2016-09-02 15:42:44,57.600660000000005,-40.12533966666667,2.4,9.684,34.64,0.5471999906,1.57860003412,394.232110544,18.5046824645,34.593360583,42.9604185438,0.708706884237,0.00195669604675,26.7276170969,54.9100873679,32.9681997398
